year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2010,Atlantic,6902750,26025,43.62883456919323,-18.205321069327283,2010-09-13 23:00:00,20.639006405779536,2.858705352123436,35.92762717062351
2010,Atlantic,6903010,26026,-28.57020397037219,18.241334436143436,2010-08-04 23:00:00,83.48778704660576,21.301364447088663,33.70169777579007
2010,Atlantic,6903055,26027,34.99534119148706,-35.55783904240729,2010-07-28 02:00:00,949.102011095346,26.236477580022232,36.86591465024557
2010,Atlantic,6903010,26028,49.00625449922913,17.414650753362636,2010-12-04 07:00:00,994.7870460397152,-1.1406640516422768,33.86870661711909
2010,Atlantic,6902750,26029,-11.749007908863362,-61.75328329582853,2010-11-01 13:00:00,50.6330055306099,5.465667353573227,37.84446887399481
2010,Atlantic,6902746,26030,31.480473716319903,-35.30175205280619,2010-05-11 06:00:00,1798.2318029664389,24.016598382139563,34.49587884941785
2010,Atlantic,6902746,26031,38.962573851459,-56.74402106916847,2010-12-30 03:00:00,382.73173066305134,26.245851400342858,34.074269908838986
2010,Atlantic,6903055,26032,47.8330420343886,-11.586444359374092,2010-09-14 08:00:00,698.8468078221117,33.31565334186317,34.185763860465485
2010,Atlantic,6902750,26033,-1.5081838972308077,-14.78018852805944,2010-05-12 21:00:00,728.3153134740617,28.7238844288755,30.762871645457064
2010,Atlantic,6903010,26034,-36.28624415135445,3.790572672307178,2010-07-06 07:00:00,714.3865644936553,32.522463191691635,38.33040206736875
2010,Atlantic,6903055,26035,38.27159661531398,-39.29569204997226,2010-01-02 06:00:00,458.4272420925615,31.7538688610102,36.42103452422739
2010,Atlantic,6902746,26036,-55.8868760770198,-57.3293631830272,2010-01-30 06:00:00,750.8908871824209,31.895400289779268,32.138193271575645
2010,Atlantic,6903001,26037,-35.53556716317328,-35.28211070656256,2010-06-20 20:00:00,1694.9813617810978,9.148454675536271,30.229642423885387
2010,Atlantic,6902750,26038,65.05635006794307,-45.98430693655333,2010-07-26 14:00:00,1944.241486035838,16.025234132193916,33.80859367913173
2010,Atlantic,6902750,26039,-37.2904153755034,-49.42194664636334,2010-12-15 05:00:00,1227.0750431690046,20.250906401763046,38.173445518226416
2010,Atlantic,6903010,26040,-2.7895376966640697,-12.597953810313449,2010-06-28 22:00:00,632.7385314173049,6.449787952659055,33.438033807300414
2010,Atlantic,6903010,26041,-21.21652793816141,-22.865445309708768,2010-02-27 20:00:00,1076.374863944853,25.088785562812717,30.860022540919427
2010,Atlantic,6903055,26042,-49.59539888673567,10.689712368871897,2010-01-08 16:00:00,674.1250777986561,23.252202171435734,36.00952844141434
2010,Atlantic,6903001,26043,33.6869999868218,-41.99267196386159,2010-02-01 03:00:00,67.53014354332198,24.381065289437284,35.50456738895971
2010,Atlantic,6903010,26044,-53.43570950305134,-1.0122578038855323,2010-10-26 07:00:00,1902.2606360395464,5.382433413150471,36.01151540787849
2010,Atlantic,6902750,26045,35.71806958235533,-58.10885864588101,2010-07-22 17:00:00,1627.9027550095443,9.90254656559999,37.451163709776665
2010,Atlantic,6902750,26046,62.63737405199355,-66.8663465383179,2010-03-12 22:00:00,1420.0324261914454,13.856370968244956,31.84267607328231
2010,Atlantic,6903010,26047,-33.6651372939962,-42.14510673250804,2010-07-25 16:00:00,831.5609540962066,30.457727983864054,34.13301736911076
2010,Atlantic,6902750,26048,41.37026994399838,-52.37974664517917,2010-02-06 21:00:00,957.8527664984646,26.874183249596367,31.911498309980225
2010,Atlantic,6903001,26049,66.38199043095754,-40.31325472465718,2010-05-15 11:00:00,117.35323916555627,8.490237349499937,31.24247930935396
2010,Atlantic,6903055,26050,21.02534477492576,-56.630039608802726,2010-12-19 07:00:00,44.11582758826826,14.041611487273348,38.76596277104431
2010,Atlantic,6902750,26051,68.73729318056178,6.229976964393458,2010-08-09 08:00:00,369.0046808498551,29.743560576977867,30.17865588064141
2010,Atlantic,6903010,26052,69.23988495249338,-41.36509911062958,2010-01-06 10:00:00,410.3543642038263,2.188774865177775,35.917443777600106
2010,Atlantic,6903055,26053,40.894022410097534,-42.33330581396722,2010-08-09 08:00:00,1735.59285771315,5.086788399641222,34.990319413691445
2010,Atlantic,6902750,26054,-25.305489052871454,-30.73668103426069,2010-09-20 01:00:00,647.0326423628705,29.90845688188027,31.718761311252894
2010,Atlantic,6903055,26055,-29.15505587567416,-19.348214751544823,2010-10-11 11:00:00,830.8651512479772,0.6834783662106343,35.852983178638745
2010,Atlantic,6902746,26056,-1.3721940190071535,-36.58379301815646,2010-07-03 02:00:00,564.9446691079198,24.296122920281046,36.7259336642034
2010,Atlantic,6902746,26057,51.47216033966637,12.05821229886648,2010-07-25 23:00:00,1686.2948729819225,3.396312168468296,31.304973597668937
2010,Atlantic,6902746,26058,24.746109440065112,-36.86069353744027,2010-06-15 08:00:00,1475.4000349501755,33.75503352237853,32.97635039437247
2010,Atlantic,6903001,26059,63.86491359702346,-46.03768989161145,2010-03-12 08:00:00,834.7930198573173,8.177109190255436,37.33061849911858
2010,Atlantic,6902750,26060,16.920402048744222,-40.79910668519338,2010-06-09 20:00:00,1742.821173107672,17.191706823693707,33.26604630466495
2010,Atlantic,6903010,26061,48.70741603647844,-25.08957353773299,2010-10-10 11:00:00,470.3248498253965,30.140332110368504,34.82508093050593
2010,Atlantic,6903055,26062,34.15098613008381,19.187340600524777,2010-11-06 23:00:00,729.1511653186838,8.235208582665884,35.58571118426819
2010,Atlantic,6903010,26063,40.151007959467535,-11.867057325289744,2010-04-27 11:00:00,182.5087266860421,7.78836327144162,33.13445499848729
2010,Atlantic,6902750,26064,-4.9515260435164805,-12.753545875390673,2010-06-01 20:00:00,1855.2186253452455,5.483294158226072,37.65214650516103
2010,Atlantic,6903001,26065,3.744082981160133,15.417860979093092,2010-10-21 22:00:00,581.842896392776,23.520641512894795,39.5785449402543
2010,Atlantic,6902750,26066,-53.60179471162812,-66.31040250079991,2010-05-14 16:00:00,1944.3406539711104,6.462579670089907,37.99885105538497
2010,Atlantic,6903055,26067,-29.654819312528865,-48.23448936214358,2010-07-02 14:00:00,1279.6132386090578,7.724109524440628,35.26860308073615
2010,Atlantic,6903055,26068,-42.1295650528742,13.889221563969514,2010-12-18 12:00:00,241.60530031462923,17.21053584041637,36.17565602887627
2010,Atlantic,6902750,26069,-59.196491125041945,2.684256074206729,2010-06-15 02:00:00,105.44009479056515,5.917309936489304,32.94687961198274
2010,Atlantic,6902746,26070,9.642748979553945,-42.422718974234776,2010-01-20 19:00:00,715.5354932558699,2.4230302449559917,38.850050135187466
2010,Atlantic,6903055,26071,40.18366918282631,-13.565686995893408,2010-12-05 19:00:00,1489.6420803226192,26.228546326896737,30.19560778016134
2010,Atlantic,6903001,26072,49.86611072621858,-49.653599234959984,2010-05-06 00:00:00,1457.0565791717197,18.754126929219225,32.49921465955195
2010,Atlantic,6903001,26073,36.56046327731626,-19.130657932028484,2010-04-07 16:00:00,1805.2103745171928,28.7600121485536,30.664452404099418
2010,Atlantic,6902750,26074,-43.86355812297938,-55.83714766157587,2010-01-22 14:00:00,82.03284103734009,11.443925003878304,37.48773902310097
2010,Atlantic,6902750,26075,55.847303479578216,-1.868982705115343,2010-10-26 02:00:00,1651.680666856568,18.40420694237181,37.37744286751667
2010,Atlantic,6903055,26076,-38.02157370308231,1.9035970026326223,2010-09-02 23:00:00,1621.3447677116876,22.85128022363059,30.72720953058379
2010,Atlantic,6902746,26077,-37.387148205809765,-20.45239516960779,2010-06-03 13:00:00,378.2494872014812,20.14633488284885,35.99615684818751
2010,Atlantic,6903055,26078,-0.6754544318175206,-15.488189586981,2010-10-24 19:00:00,1789.3801253213585,13.598536623300136,37.71116559982141
2010,Atlantic,6903055,26079,60.504720948878784,-62.724873647105184,2010-10-29 06:00:00,1991.720788996853,-1.676150892655333,33.27062010590189
2010,Atlantic,6903010,26080,-36.84388552646107,-48.46258849982649,2010-09-05 23:00:00,19.60814272531719,10.708554426522138,30.86559987185052
2010,Atlantic,6903055,26081,4.323428281191838,-50.22732030586596,2010-03-16 02:00:00,1298.6951288416865,31.97649164584554,36.69327770745977
2010,Atlantic,6903001,26082,25.511944966819414,12.611287710711707,2010-02-23 10:00:00,163.03222646437465,24.18722213473747,30.940126251648746
2010,Atlantic,6903001,26083,32.577719139561225,-48.00040271004104,2010-07-08 08:00:00,863.6194719830875,17.53031525201838,38.72585050925904
2010,Atlantic,6902750,26084,20.55297917554458,8.316436848588708,2010-08-08 12:00:00,1142.156813414467,12.867710235654918,34.77487903499317
2010,Atlantic,6902750,26085,-12.865053462694554,-40.24942873808183,2010-11-08 14:00:00,238.78427809269647,11.008412339049302,36.888417481293445
2010,Atlantic,6903010,26086,47.511992928279454,-7.465440871326258,2010-02-13 07:00:00,817.5553966982716,34.262178383047186,31.42484711177605
2010,Atlantic,6903010,26087,-47.2749707597705,-52.01561358895564,2010-11-07 21:00:00,1858.842829935924,6.469084624972281,30.613693308953675
2010,Atlantic,6903010,26088,23.970590108223035,-30.47076004483864,2010-01-18 12:00:00,1399.5027901086498,17.376801962776646,32.83932950415606
2010,Atlantic,6902746,26089,40.41854839308827,16.390042299305236,2010-06-09 01:00:00,165.72722624060933,11.930187784310506,34.22821922993214
2010,Atlantic,6903055,26090,-48.09501889684071,-23.183211605850467,2010-10-19 20:00:00,691.0054408005686,23.261429215125798,34.96589551443061
2010,Atlantic,6903055,26091,63.88173175011464,4.216707104383985,2010-11-24 01:00:00,229.1258924430426,16.78921350454619,31.981052544870128
2010,Atlantic,6903055,26092,-53.26018436322748,19.503871257034007,2010-01-06 09:00:00,1245.446572777091,22.74526656707605,32.885995745075725
2010,Atlantic,6903010,26093,-50.99769002704458,2.351746415998335,2010-11-09 05:00:00,1789.0234649222832,31.204918292535275,33.206599170917656
2010,Atlantic,6903001,26094,52.20066973782141,0.3450826084458072,2010-03-21 20:00:00,137.40204239930432,19.8379509129235,37.68433919118615
2010,Atlantic,6902750,26095,-36.37668378570227,-66.86236398356859,2010-07-06 00:00:00,706.7112608987462,5.625412877333271,33.640563464339834
2010,Atlantic,6903001,26096,18.406759558063413,-65.13280020269578,2010-02-14 19:00:00,616.9543276914579,32.66280954429501,36.74301498189868
2010,Atlantic,6902746,26097,30.163709945289312,-10.986659164969346,2010-06-16 03:00:00,570.1850436864806,22.09607868539956,34.624862166193935
2010,Atlantic,6903001,26098,20.16872156170595,-29.028240865176464,2010-01-18 21:00:00,739.8277105982012,29.50474204807464,32.25336489678766
2010,Atlantic,6902750,26099,52.75918726613659,-25.778112444177797,2010-06-06 19:00:00,497.4106299813765,22.28607764262406,35.65229205525218
2010,Atlantic,6902750,26100,-58.88449131415076,-60.44359272953943,2010-05-04 19:00:00,1661.8645677330726,-1.075005328654336,34.657265481105696
2010,Atlantic,6902746,26101,-18.77367734479552,-7.438911086844477,2010-09-01 08:00:00,953.5471871278214,-0.7288659620958073,34.048319263702645
2010,Atlantic,6903001,26102,33.65220321082931,-45.54395377548521,2010-04-14 16:00:00,435.05228190240587,15.853396215112664,33.54982539044257
2010,Atlantic,6903001,26103,-54.87203447954267,-44.83842340181347,2010-02-10 00:00:00,1408.083483895884,14.359414606839945,32.57150828992575
2010,Atlantic,6902750,26104,-43.583496286956745,17.659285796409975,2010-05-17 19:00:00,4.474040327702822,5.15063369870351,32.75535522155225
2010,Atlantic,6903010,26105,-0.2781042398185818,-4.995004691666807,2010-07-17 21:00:00,652.6874434646708,4.711779324096364,35.55898856958908
2010,Atlantic,6902746,26106,-13.7767213337438,-59.25093074643191,2010-11-30 04:00:00,1327.1390943470817,15.661463400601416,37.25298014440739
2010,Atlantic,6902746,26107,9.877028323269585,-28.23332959948872,2010-05-31 06:00:00,798.4108957180571,3.672639109621226,30.895042550471643
2010,Atlantic,6903055,26108,-55.14336468485555,-57.25667756173616,2010-03-19 08:00:00,35.1948355894578,20.12451904629804,31.91260003384048
2010,Atlantic,6903055,26109,12.02321233583868,-52.57035266646005,2010-06-22 10:00:00,1409.6300039797636,15.730433990456667,33.59982812758246
2010,Atlantic,6903055,26110,-12.425656365207196,-19.18752211672009,2010-11-01 17:00:00,1433.9970946149317,18.88667490757106,37.589690922185305
2010,Atlantic,6902750,26111,57.57646912089612,-63.541940230807896,2010-02-28 10:00:00,252.93289192574477,19.630771172692288,32.18550405959548
2010,Atlantic,6903001,26112,46.26922922529496,-57.88259671966368,2010-08-22 05:00:00,1405.1123666192077,24.427289841902702,31.17804208738427
2010,Atlantic,6903055,26113,-48.56151238444032,-69.90394307016136,2010-04-17 11:00:00,1846.927097388421,10.031124580715783,31.53886330952868
2010,Atlantic,6902750,26114,45.61778007080382,-5.43371295727033,2010-05-11 19:00:00,1936.0966107344573,6.115626107472377,30.61281571748505
2010,Atlantic,6902750,26115,-47.632748288599394,13.251095160837837,2010-05-29 02:00:00,802.8900122517946,0.0003573755001031,33.18000098490797
2010,Atlantic,6902750,26116,54.41386454306924,-56.54839670240408,2010-02-23 20:00:00,1755.5240461324845,24.61197267484902,33.720575663423595
2010,Atlantic,6903055,26117,21.89266239038227,10.00159774227761,2010-06-10 02:00:00,235.5097929708454,21.463834523791306,39.98075078114802
2010,Atlantic,6903055,26118,-38.2761758071465,-10.110119604406684,2010-06-21 09:00:00,1202.9619175661974,30.27931943728221,38.2972811806948
2010,Atlantic,6903010,26119,-9.802079665519535,18.22284107777888,2010-01-26 16:00:00,374.4175081827861,19.85314537043718,36.58900769661328
2010,Atlantic,6902746,26120,-20.28174030382276,9.638466337831318,2010-05-07 06:00:00,1438.6595315115942,25.870898824958072,34.66091967287282
2010,Atlantic,6903010,26121,12.057090321464711,9.317461954026726,2010-02-05 01:00:00,1597.201497026299,19.58342706076389,37.505680632636576
2010,Atlantic,6903001,26122,-36.76062118766066,-5.843094155937621,2010-11-21 02:00:00,967.2406195130494,16.160675697583883,35.36594843820537
2010,Atlantic,6903010,26123,-42.57640369221344,-65.17638870804691,2010-09-19 03:00:00,1099.7776471673208,23.92913706344436,36.15383011874112
2010,Atlantic,6903001,26124,47.05822972486592,-68.23745216989673,2010-10-22 18:00:00,1307.6698897246868,26.178389954364224,38.581225805477416
2010,Atlantic,6903010,26125,-8.953933457063442,-25.447688535378816,2010-03-29 09:00:00,239.71527826586205,5.384052717869649,39.919407591501816
2010,Atlantic,6903010,26126,56.42331620099012,-34.33966422083089,2010-10-12 02:00:00,526.5277130086732,20.705820931578284,30.470346023524577
2010,Atlantic,6903055,26127,-41.7535481094102,-60.39087575806066,2010-02-10 16:00:00,743.3733743057933,21.53486691488601,38.569171856768605
2010,Atlantic,6903055,26128,68.58923802853658,-7.811275399271366,2010-08-14 21:00:00,1962.0808964370524,20.809631893153185,39.91829730224569
2010,Atlantic,6903010,26129,-25.42418994413512,-2.584095821147514,2010-11-20 11:00:00,1276.3905570780132,5.625089193890485,39.16395449690993
2010,Atlantic,6902750,26130,47.29798695634463,-59.2159789967149,2010-01-20 12:00:00,1016.9931214687656,25.39574152294477,32.134266999120115
2010,Atlantic,6902746,26131,69.54755996185409,-29.154943404515542,2010-12-30 01:00:00,437.1040625471716,21.68100924357632,35.310400619419205
2010,Atlantic,6903010,26132,-57.93009653615344,-42.94015982218424,2010-07-23 23:00:00,1163.24133096995,1.8733499996852696,34.29815634870981
2010,Atlantic,6902750,26133,-48.40948091373823,-50.04784950665108,2010-06-08 03:00:00,656.4026734471904,8.5210595742547,38.63577436651557
2010,Atlantic,6903055,26134,-32.34030108586111,-50.67120780012328,2010-09-29 02:00:00,248.33527828547352,-1.1117593311363954,31.839235578708067
2010,Atlantic,6903055,26135,69.43043381135249,12.517633469428674,2010-06-17 12:00:00,1138.7380467522148,19.19358964834858,37.70753481560919
2010,Atlantic,6903055,26136,-16.23036822196773,-63.80724509244428,2010-04-06 20:00:00,628.6292295811721,27.588864845305856,32.67030164349954
2010,Atlantic,6902746,26137,-7.343860949330477,-54.20032017838748,2010-05-27 17:00:00,116.92266081798007,31.842630996895224,30.747533366042724
2010,Atlantic,6903001,26138,-1.9728719104408936,-26.649836742268043,2010-10-25 04:00:00,304.76249756865025,23.220850674295622,35.53590687272397
2010,Atlantic,6903001,26139,51.81843239475143,-45.50575640037879,2010-02-14 11:00:00,1671.812284820668,28.33481706818675,39.19828075001235
2010,Atlantic,6902750,26140,50.26866800246575,-58.97196221592149,2010-11-23 18:00:00,1464.3489689017763,16.255940862837573,39.89376359922314
2010,Atlantic,6902746,26141,-35.67124403362092,-10.061795147225538,2010-09-25 16:00:00,77.9485734835772,12.192879094230127,39.907674654152046
2010,Atlantic,6903055,26142,-42.04218319199133,-15.75204774753074,2010-03-24 17:00:00,964.1362280233172,33.078298171909914,38.16571575379732
2010,Atlantic,6903055,26143,65.69770278441821,-58.31594851836896,2010-02-07 21:00:00,1258.9970634295971,16.45369458087882,31.391727709760605
2010,Atlantic,6903010,26144,-35.571864846554654,-16.178290441906995,2010-07-24 09:00:00,195.84707896663423,6.833517222760209,37.67815264117302
2010,Atlantic,6902746,26145,-21.3846074110511,0.5178193201872432,2010-04-19 11:00:00,919.2141647281624,29.233828989191093,38.13420617357276
2010,Atlantic,6902750,26146,43.64294232114648,12.839483497460051,2010-08-18 03:00:00,1504.407533034045,-0.2450444429594229,37.557109188357536
