year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2014,Southern,6902746,48204,-61.62223904788716,74.98365263855626,2014-03-26 13:00:00,1686.9141456731925,27.14831401664676,38.52118988677512
2014,Southern,6902750,48205,-44.44645109015143,-15.049066878654711,2014-04-24 14:00:00,1068.0981023708684,-1.4109091818065636,32.18641926408334
2014,Southern,6902750,48206,-51.79343072549832,-97.96913968933472,2014-05-31 15:00:00,559.1787522424705,6.464110601396216,31.47358438706645
2014,Southern,6902746,48207,-68.45015296505966,128.4886643029812,2014-12-01 12:00:00,1603.5823347993332,5.151029206227166,38.0757727690139
2014,Southern,6903010,48208,-60.53182247831643,-49.47488500937061,2014-05-02 19:00:00,1919.0261086347416,-0.3560970489686628,31.73779998377594
2014,Southern,6903001,48209,-80.43966795208104,133.11458878236647,2014-12-02 01:00:00,475.55529887453815,33.15391721763968,30.29378277250394
2014,Southern,6903010,48210,-42.97937016541053,42.68023464846749,2014-06-02 00:00:00,751.3404424692092,19.5691442630783,33.870996975990224
2014,Southern,6903001,48211,-69.43412531110074,-102.15784395373272,2014-09-17 10:00:00,1122.8716065406388,27.31521069420113,32.77691879511314
2014,Southern,6902750,48212,-62.6620107593784,-136.87613956252105,2014-08-18 08:00:00,1772.172663233821,27.636144330338507,33.05627110512718
2014,Southern,6903001,48213,-73.07075598690457,40.83784766914337,2014-01-18 21:00:00,744.6333253060822,26.86380031437214,32.55530501433414
2014,Southern,6902750,48214,-63.76713251480538,-24.52637992586025,2014-12-12 02:00:00,1293.354025378644,6.972717735313051,39.05927341401329
2014,Southern,6903055,48215,-74.9194705241962,-13.53975484943726,2014-08-15 11:00:00,986.908332338442,9.87078843405236,36.56288320316283
2014,Southern,6903010,48216,-61.3176226597775,84.48867959202823,2014-10-20 19:00:00,1039.2298292498872,1.969401161068466,39.25372975748565
2014,Southern,6902750,48217,-87.97686779077452,-90.46707624462525,2014-10-21 02:00:00,1055.9518103709215,27.39293987730171,32.66157099941748
2014,Southern,6902746,48218,-77.72644387740442,-153.9057351542844,2014-07-17 11:00:00,1914.0042568975512,30.830639420479315,34.18846209622702
2014,Southern,6903055,48219,-47.99278008406892,-128.05750350941233,2014-05-11 14:00:00,1663.0627372237814,7.088596245435749,36.88426118531493
2014,Southern,6903001,48220,-59.786130061506114,-116.70669953096196,2014-07-29 23:00:00,1917.475170995048,19.47950052681101,37.99242015900526
2014,Southern,6903010,48221,-75.27149197685573,-53.56721587785256,2014-09-18 01:00:00,1591.0088187308324,-0.5542488040301303,33.40780259937147
2014,Southern,6903010,48222,-61.02069756417068,125.15841869661364,2014-01-06 03:00:00,490.1263201109036,30.850339370703544,37.35356170020509
2014,Southern,6902750,48223,-58.35974591929409,49.03682091477086,2014-08-01 08:00:00,783.9615437458363,28.14088010975033,39.19209063131526
2014,Southern,6903010,48224,-53.12574015959832,123.76679331082704,2014-06-26 10:00:00,1427.0615661647407,4.99166614905822,35.87769975781092
2014,Southern,6902750,48225,-61.42601537919322,-167.50950437610084,2014-09-10 03:00:00,1832.2451455283813,2.6318771167486705,31.19424075596153
2014,Southern,6903001,48226,-42.35553263605467,-122.91258147386552,2014-09-26 12:00:00,933.0543336770525,2.5106747278687784,37.557577922767216
2014,Southern,6902746,48227,-61.16003099355697,113.27847568251065,2014-10-25 23:00:00,377.2160381106102,6.714141282956058,34.6823364747942
2014,Southern,6902750,48228,-81.20613968985475,-28.541824121541737,2014-08-23 13:00:00,1482.150835448531,20.05080799362624,31.985545751292324
2014,Southern,6903010,48229,-42.21213310410446,-6.948105959711768,2014-04-05 13:00:00,461.0437397975073,19.115612961519272,39.27546661429885
2014,Southern,6903010,48230,-87.56700155911767,162.32403322332567,2014-02-01 22:00:00,1516.2932212111964,28.975840767240484,35.06268626695316
2014,Southern,6903055,48231,-82.72188139276248,-78.29427612014204,2014-05-15 02:00:00,1079.2286100534182,15.754189149622263,37.8315178232705
2014,Southern,6902750,48232,-72.75431238734481,-125.89333537590954,2014-11-16 05:00:00,1293.0687834386829,-1.3781102240238303,33.0600204683924
2014,Southern,6902750,48233,-68.9747340873059,132.76415018012997,2014-01-08 21:00:00,684.0317571603165,0.1408468435137404,33.22591290363488
2014,Southern,6903055,48234,-51.13052620936412,29.89808143049214,2014-12-09 14:00:00,802.0518179531855,-1.094323981351086,36.34394947650093
2014,Southern,6902746,48235,-48.57621301167496,127.55206112525832,2014-04-17 23:00:00,105.85746013519493,34.42791528737767,38.12690843044712
2014,Southern,6903001,48236,-87.67489401692748,147.508597457311,2014-11-18 07:00:00,165.64602755614578,-0.3014779172972663,37.95860940464463
2014,Southern,6902750,48237,-67.14649828060215,-83.73481854902604,2014-01-09 09:00:00,227.32405968726636,14.80677813399975,31.430063930183564
2014,Southern,6903010,48238,-57.70929187477198,-150.94353221361175,2014-04-18 15:00:00,229.37414686251304,-1.2807990704243863,33.34947152201131
2014,Southern,6903010,48239,-52.25551053905868,65.0938840449428,2014-01-06 13:00:00,78.24355100695057,20.16189213676134,35.413103969789475
2014,Southern,6903055,48240,-40.9412394816607,114.32861861951716,2014-07-10 05:00:00,793.7046099659544,27.19648703762708,39.10036104061613
2014,Southern,6903010,48241,-81.7234314984481,158.30646787935592,2014-11-21 18:00:00,1948.116407831405,31.61593179753214,36.39235711965866
2014,Southern,6903010,48242,-60.46447185821806,-75.93653996128951,2014-10-18 12:00:00,873.6166739812342,1.083503746188912,34.8826957029001
2014,Southern,6902746,48243,-52.57188231215531,-148.3199074458075,2014-06-03 02:00:00,811.534937317905,28.48857748245736,36.06239489663399
2014,Southern,6902750,48244,-82.62418590590245,57.20547267017653,2014-06-01 07:00:00,1747.6664997340308,23.272911442634985,38.69882607496969
2014,Southern,6903055,48245,-83.53365938362622,123.1440449939007,2014-07-01 03:00:00,670.5417766723896,0.4550239232793758,33.24413321550992
2014,Southern,6902746,48246,-48.48374826192103,116.1956594485867,2014-01-03 06:00:00,776.1801555614913,4.325843207805807,30.053357164442367
2014,Southern,6902746,48247,-65.72841086313605,90.73247996759407,2014-06-21 23:00:00,606.8437412922502,-0.7521162383706712,36.0125755334244
2014,Southern,6902750,48248,-49.96375840481649,-17.586408751925035,2014-12-28 09:00:00,1335.394936852393,2.4711802686573376,38.01581361767521
2014,Southern,6902750,48249,-58.179104368631286,148.4306771828263,2014-07-14 09:00:00,412.84108300485457,28.732708227248025,34.001642706505805
2014,Southern,6903055,48250,-68.10272851622088,-90.13730784681866,2014-10-14 09:00:00,284.5195098095279,15.283139784826364,34.518282724318915
2014,Southern,6902746,48251,-76.62875802002489,143.65299074484767,2014-08-30 16:00:00,655.9786268238598,32.58012407038943,38.16097021517032
2014,Southern,6903055,48252,-51.22938424184067,4.6625078705823455,2014-08-12 12:00:00,1134.4610871495206,32.01869850354398,33.491582042743104
2014,Southern,6902750,48253,-55.84541950376208,-108.81417639682472,2014-02-23 04:00:00,1691.1963854015355,11.417671351276098,32.83072774259932
2014,Southern,6903001,48254,-60.49802960075335,-106.28054281688674,2014-05-21 14:00:00,1407.2413599713875,21.60277212163133,33.07460574621689
2014,Southern,6903001,48255,-64.69575562868786,-78.54823125243963,2014-02-01 22:00:00,1065.9464058329727,0.3813006952194948,37.468923540766326
2014,Southern,6903010,48256,-86.00084320540465,-50.6537585518586,2014-04-12 11:00:00,879.9328473371253,32.143769449137764,38.31099746309258
2014,Southern,6902750,48257,-87.95685074920124,-89.60463458152869,2014-08-09 20:00:00,910.778200532579,9.142845469649938,39.893947794828925
2014,Southern,6903055,48258,-64.97811649177262,140.2288731859054,2014-07-09 08:00:00,1146.5928001435525,3.3542444337030304,38.41004748155529
2014,Southern,6903010,48259,-81.04045062457017,42.6860109872344,2014-03-15 08:00:00,1952.5018905759243,4.005181101390137,31.479399274383184
2014,Southern,6902746,48260,-54.90559967033394,-20.73746859127257,2014-05-18 15:00:00,1907.6431300952252,25.563139396733103,39.531260565726015
2014,Southern,6903010,48261,-74.14196689102855,-131.067788199767,2014-01-29 11:00:00,1381.5556023862084,11.852720939446836,31.00799886516989
2014,Southern,6903001,48262,-52.32105155257206,58.92601150604091,2014-06-16 02:00:00,1647.6401129164058,10.188940565478076,32.78728368811494
2014,Southern,6903010,48263,-53.0758358826174,-174.33317841395188,2014-09-08 17:00:00,901.430528344972,34.69894109146205,36.97372422037573
2014,Southern,6903055,48264,-72.33070249131792,-133.65793260763408,2014-08-09 08:00:00,1780.23521426579,23.535871942249077,37.88597309155382
2014,Southern,6902750,48265,-89.7371413806223,68.78759990467185,2014-07-30 19:00:00,950.2986248117718,17.461509035752858,38.76885558190063
2014,Southern,6903001,48266,-62.21501007499147,39.14988345976738,2014-01-15 22:00:00,1396.1968472337708,16.221912370144153,34.356604914806105
2014,Southern,6902746,48267,-40.17087369613336,-100.1672448986036,2014-12-21 09:00:00,1632.3566353695128,18.86541532644661,37.21126987130215
2014,Southern,6902746,48268,-56.9004103765113,118.7365270940212,2014-04-09 17:00:00,1160.8209797368618,-0.3843638148336423,35.87162043546276
2014,Southern,6902746,48269,-84.09931923876279,-138.6884065172123,2014-06-14 18:00:00,1995.5697282867616,11.390194133727023,39.30746231205031
2014,Southern,6903001,48270,-61.06976536729575,-103.19363785955652,2014-09-19 20:00:00,1193.2017755594366,10.028469012949628,37.42538249796117
2014,Southern,6903010,48271,-48.66168320119632,110.4775023183518,2014-12-09 16:00:00,1932.5658643797303,13.703009359968384,36.21667046460994
2014,Southern,6903001,48272,-44.89137800890627,-142.49541813710562,2014-03-08 00:00:00,1100.799144437403,27.347936735376667,37.44606387126046
2014,Southern,6903055,48273,-41.49343611977468,-95.41012796588716,2014-07-27 05:00:00,1407.9513828421611,5.1835808468892,36.415841074250125
2014,Southern,6903010,48274,-78.50767874751534,123.45036598936817,2014-09-21 07:00:00,344.4349537960274,5.372132162660472,37.64971841400975
2014,Southern,6903010,48275,-68.97030623913204,-126.0971374893266,2014-05-26 12:00:00,1337.5421530863491,21.64325650623172,33.27723876045642
2014,Southern,6903055,48276,-62.62926284025572,4.113661395982831,2014-01-01 10:00:00,284.02001610761897,30.63445902779886,35.82855051613294
2014,Southern,6903055,48277,-77.85454707230494,-28.59045571272793,2014-03-21 05:00:00,1644.1542626035484,14.347115892337063,33.60954523881779
2014,Southern,6903001,48278,-55.40896051051429,42.74115075065487,2014-09-19 22:00:00,899.936102461969,26.47728511460952,30.46326201138745
2014,Southern,6903001,48279,-75.9560160935592,-156.7809638154747,2014-02-28 21:00:00,899.8574524611373,24.5828833456407,36.63427249672942
2014,Southern,6902750,48280,-43.39662310186623,-34.996746512703794,2014-12-31 07:00:00,919.9752774392932,18.776171233132747,32.930317995822946
2014,Southern,6903055,48281,-80.33164586589224,106.03079030629954,2014-08-21 06:00:00,510.0868258742419,28.84678732938953,34.29714493477739
2014,Southern,6902746,48282,-61.183813519577726,108.8403213303746,2014-08-26 00:00:00,3.0792143991378307,29.00301733901499,35.30609533433532
2014,Southern,6902746,48283,-65.17481834118603,-176.28446771411555,2014-05-03 18:00:00,1184.3675091329874,13.974914389797483,33.134620334863484
2014,Southern,6902746,48284,-47.55279388590166,131.57569887362268,2014-07-17 21:00:00,580.3717761643128,15.469373828002023,39.09366338151192
2014,Southern,6902746,48285,-71.01362376573383,-3.8739749181282255,2014-02-03 10:00:00,1199.105868667523,22.80719658179038,30.314670996106784
2014,Southern,6902750,48286,-81.53617004524847,-66.69174588111105,2014-05-03 05:00:00,711.3490534959024,18.891990446938784,35.67815982803423
2014,Southern,6903055,48287,-56.76020873180715,15.486535650610676,2014-02-28 00:00:00,1226.010487836238,0.8555118996669004,35.90451911891216
2014,Southern,6903010,48288,-88.91765928469206,-134.4022537109978,2014-03-03 01:00:00,743.6781944811504,5.223063681512707,30.46709522906918
2014,Southern,6903001,48289,-49.783430651971535,-93.72300593939056,2014-09-09 15:00:00,1790.5518918912007,18.34111356605194,30.707947342012915
2014,Southern,6902750,48290,-83.02351675350499,22.189981890477355,2014-07-16 06:00:00,1210.2655735674948,12.278429416423958,34.77645565821427
2014,Southern,6903001,48291,-49.6005282998412,50.05555164754787,2014-12-19 14:00:00,1031.038626485682,25.35255750113668,34.11816913525573
2014,Southern,6903055,48292,-81.03829555734688,-147.59148686553624,2014-04-21 02:00:00,594.8251909986076,15.139894167295331,37.01342131174493
2014,Southern,6902746,48293,-56.71054139396667,174.89395007038974,2014-07-10 23:00:00,1106.03311959166,2.111236534841616,31.36797610882783
2014,Southern,6902750,48294,-67.60998526734252,-0.0888855665401138,2014-05-09 22:00:00,789.2395745914051,21.016229286280613,33.983248178549154
2014,Southern,6903001,48295,-67.81774976591339,90.26158766735928,2014-11-13 10:00:00,1756.039126089289,4.097738978779373,36.72257616688925
2014,Southern,6902746,48296,-74.07562424104208,83.41902221075179,2014-06-29 06:00:00,1267.181497111309,32.096252539244176,38.16361540179757
2014,Southern,6903001,48297,-51.577512598438325,-30.13837924955024,2014-07-11 05:00:00,574.3262630920947,13.769958012331095,30.825522567989825
2014,Southern,6902750,48298,-45.860845789160415,-68.1443316023634,2014-12-02 09:00:00,240.56502657786783,19.338414592412114,33.60474494363737
2014,Southern,6903055,48299,-67.33876607456898,-85.95241731799686,2014-08-01 08:00:00,186.74957422549053,-0.5437602617368387,31.02197580932581
2014,Southern,6903010,48300,-71.52865946316703,47.56023901606261,2014-12-16 20:00:00,1730.253101130068,7.779409332227978,31.553947059143123
2014,Southern,6903001,48301,-56.58843570822259,137.72227516217265,2014-01-26 22:00:00,856.3784445370517,8.397123995519193,37.93362572099085
2014,Southern,6902746,48302,-47.51618750792119,-139.54158278509976,2014-08-24 17:00:00,259.1945783511893,-1.9991740100158293,38.14788237084598
2014,Southern,6903001,48303,-74.0797911903043,-34.197142457033266,2014-09-05 02:00:00,697.4239327630825,34.227877824096346,39.63456484011597
2014,Southern,6902746,48304,-61.30836523328399,-152.82073346649116,2014-08-16 17:00:00,1065.4284696437746,22.26550601361128,35.87784574922498
2014,Southern,6902750,48305,-60.08323157094645,38.806292082389945,2014-08-25 08:00:00,1938.3653828245947,23.44588346455115,31.22118211452317
2014,Southern,6903001,48306,-88.3674396329574,-171.10730206178224,2014-03-07 17:00:00,1771.066673765744,25.082687149391703,33.9336253622988
2014,Southern,6902750,48307,-43.22759971219694,-114.28140937352052,2014-11-05 12:00:00,854.3213459906716,8.415090073776833,36.74945233801304
2014,Southern,6902746,48308,-82.72466575028069,26.95372829848728,2014-04-21 04:00:00,1501.628689787324,12.123526954760765,34.93296253847239
2014,Southern,6902750,48309,-46.08919948990811,101.62860597202382,2014-12-19 20:00:00,1078.3053833608126,8.97874254014373,32.41789512042577
2014,Southern,6902750,48310,-45.11010505281288,-152.9096923502953,2014-02-08 15:00:00,425.9896670311145,4.504769264968893,31.25831589849491
2014,Southern,6902750,48311,-62.868342917975525,-99.2441843298744,2014-06-07 21:00:00,1236.7453672370195,5.508542931372121,39.395692224522776
2014,Southern,6903001,48312,-80.92247210642726,-47.978446177491605,2014-05-14 14:00:00,967.2665232531656,15.283099370080311,34.3875286919531
2014,Southern,6903055,48313,-75.07746562547699,126.0019610789064,2014-06-04 04:00:00,894.504910494798,32.44844936200169,30.3288522818892
2014,Southern,6903010,48314,-84.06593618027314,54.83190955682335,2014-01-26 15:00:00,1313.8759648396565,33.44495667210106,35.44557771094767
2014,Southern,6903055,48315,-76.74940918918603,-160.3969799569344,2014-09-11 00:00:00,1739.474712801814,30.119305468851643,38.38789444714173
2014,Southern,6903055,48316,-58.33769821162758,115.19849832404236,2014-07-11 21:00:00,691.8156170619499,28.81132737494225,30.231656522597824
2014,Southern,6902750,48317,-63.056874710520006,42.92191613410722,2014-11-30 06:00:00,1213.419358098404,11.292744272993016,33.168197851930394
2014,Southern,6902750,48318,-87.03166247046177,-71.0912379876849,2014-02-18 16:00:00,1441.9094834236666,11.025703184606105,36.51732827678743
2014,Southern,6902746,48319,-82.18760174479382,-130.91745325372955,2014-12-16 03:00:00,1460.9528542086864,-1.929534026790428,33.71721288493803
2014,Southern,6903010,48320,-49.4583990416953,-94.72239943537386,2014-05-06 18:00:00,1168.473680343868,25.62476336555945,30.898597960614957
2014,Southern,6902746,48321,-83.12252444740443,-9.179327715537568,2014-04-08 13:00:00,1513.4767206224924,5.6449118079036165,36.813006993824665
2014,Southern,6903001,48322,-54.08468002680834,1.3047059728401678,2014-06-29 13:00:00,1611.8436118270715,9.605754562127714,32.35150703297512
2014,Southern,6903055,48323,-43.32633628248679,84.2869846049033,2014-07-06 12:00:00,147.3686629471207,6.677315026601596,33.586838852700694
2014,Southern,6903010,48324,-60.3553199151853,31.68760046944149,2014-08-17 23:00:00,228.58707386723756,31.0927599261773,30.24576106773649
2014,Southern,6903010,48325,-86.6703497226502,-0.917748428773166,2014-07-10 12:00:00,247.4852847297908,-0.7151127339139887,33.826825107714164
2014,Southern,6903010,48326,-76.26316197028525,-51.450087300555566,2014-11-27 19:00:00,160.7508110349105,6.101328117220193,37.080702723258746
2014,Southern,6903001,48327,-47.83708072165406,-43.02791679312705,2014-02-22 23:00:00,960.2468484979936,7.736966876000597,31.213567051064867
2014,Southern,6902746,48328,-60.38006551455998,12.09694218201264,2014-06-11 06:00:00,1359.0755932308589,19.78631188191626,30.96393310091691
2014,Southern,6903001,48329,-58.6250395496876,113.386971413445,2014-01-02 16:00:00,267.5484323303916,26.412068143865486,30.36734870162814
2014,Southern,6903010,48330,-40.05219147837856,128.97615627493815,2014-10-18 15:00:00,1779.833507400616,20.55770984502714,33.843939312407315
2014,Southern,6903055,48331,-67.29347691816248,-175.0961390569911,2014-04-02 11:00:00,906.0176045566316,0.4228801833008972,30.6718805087376
2014,Southern,6902746,48332,-65.20519341726454,143.57269448488006,2014-09-19 09:00:00,1510.6345735979332,16.910267531654103,39.540673951053634
2014,Southern,6903001,48333,-66.39290397437603,79.92026194248831,2014-11-26 16:00:00,1980.6319818317545,18.85057747302873,34.315010232159466
2014,Southern,6903010,48334,-63.85373130231344,-135.34683780987638,2014-01-25 14:00:00,1195.6415821925295,5.880123241599799,38.68431293614013
2014,Southern,6902746,48335,-77.71807547609485,122.15670948430945,2014-05-20 00:00:00,87.63963015705744,8.1296701816348,31.80201716095128
2014,Southern,6903010,48336,-80.43400986278661,-99.45624485127826,2014-01-24 11:00:00,21.711468896789874,6.159237593775034,34.196834516145785
2014,Southern,6903001,48337,-73.17654335271621,46.528431762823686,2014-03-25 22:00:00,752.2862987263303,18.27848383570165,39.64629174873867
2014,Southern,6903010,48338,-82.057468529407,20.706947489688133,2014-11-16 14:00:00,74.9567028515421,17.23088251729591,34.372536206566686
2014,Southern,6903001,48339,-43.73670239427295,-158.21980818587505,2014-05-01 16:00:00,874.8185492597405,9.015410044708927,37.86973732150281
2014,Southern,6903055,48340,-60.410131930019766,144.59643905816216,2014-01-27 16:00:00,624.2116480979951,14.425020267887476,37.670535661672886
2014,Southern,6902750,48341,-48.015230150340685,-149.69334908516498,2014-09-13 11:00:00,277.00339071228774,12.506551352963903,36.74987757134798
2014,Southern,6903010,48342,-89.89043137752768,33.860239047920146,2014-03-02 17:00:00,444.5250846573334,6.157452645331736,31.917734335325093
2014,Southern,6902746,48343,-73.1711390403991,158.44268536574344,2014-05-06 14:00:00,1882.023173148707,33.899871445471376,37.23485881331407
2014,Southern,6903010,48344,-46.78658220030822,145.36213891478872,2014-01-13 16:00:00,1158.4706814648537,22.345814614559504,38.06335519728862
2014,Southern,6903010,48345,-76.57631611844349,88.87308814294454,2014-07-10 13:00:00,1247.327612498534,25.68122185980999,37.717790076421146
2014,Southern,6903055,48346,-62.47947270925586,131.445228898699,2014-10-23 05:00:00,307.7831873371246,2.9006633419513754,36.10538449110051
2014,Southern,6903055,48347,-47.63937723996723,19.77488770141727,2014-03-18 05:00:00,997.399685591289,29.490369702673604,30.720363429384847
2014,Southern,6902746,48348,-89.5183112577008,107.08458426849744,2014-02-23 07:00:00,1408.3269454058718,34.81046556927296,37.303765946844486
2014,Southern,6902746,48349,-71.07136280934049,86.23883022061193,2014-10-24 21:00:00,711.7817077614452,19.7459741016212,37.54799808933161
2014,Southern,6903055,48350,-54.26336397954016,132.42158026616602,2014-09-08 04:00:00,103.40731890253883,20.989704133074447,32.62538583450888
2014,Southern,6903010,48351,-76.48452368934235,-80.18709205742327,2014-09-14 13:00:00,1405.1512686672477,16.376146422364265,30.982192338987577
2014,Southern,6903055,48352,-84.3684865955303,10.35572851074798,2014-07-27 14:00:00,453.62732411440976,26.00516712739629,37.35195472258825
2014,Southern,6902750,48353,-67.6743931245975,40.55804437208789,2014-11-06 01:00:00,1740.19474579993,31.57978660625951,37.96867249930694
2014,Southern,6903055,48354,-41.90998733915976,39.28962143390666,2014-09-17 17:00:00,1049.6513816373351,3.5717446340431955,33.621966099390875
2014,Southern,6903001,48355,-48.283337746473926,146.22658156507737,2014-07-29 13:00:00,1721.4437103176058,-0.519516319922928,30.843072092863977
2014,Southern,6903001,48356,-83.5379347283698,98.1040211757471,2014-08-28 00:00:00,1301.8243766194653,31.36156183135907,38.96193983753382
2014,Southern,6903010,48357,-84.04364857102105,-171.7500613291867,2014-08-11 07:00:00,1971.2106348853192,6.723859338927786,36.9053269853366
2014,Southern,6902746,48358,-88.5307395502348,-25.695517017876966,2014-05-28 21:00:00,547.4333158128679,18.964170306462705,31.176316342343043
2014,Southern,6903001,48359,-71.46307473544982,179.34386812791627,2014-03-11 03:00:00,27.572744315975672,13.213268955395112,33.132150231382184
2014,Southern,6903010,48360,-80.6885000264403,47.88605983085776,2014-08-07 06:00:00,1582.947537184948,14.945798252491826,32.67510011843057
2014,Southern,6903055,48361,-42.10222224250395,-29.71944966766287,2014-02-16 21:00:00,66.90068755097033,21.62993781364752,32.01363433775555
2014,Southern,6903010,48362,-60.24416682419691,-121.54066714332038,2014-04-29 09:00:00,902.078714222602,29.101574314452847,38.77694081624152
2014,Southern,6902750,48363,-52.16380196486054,-1.007430606689553,2014-05-03 05:00:00,548.366772244401,30.35687282900981,34.40755347915211
2014,Southern,6902750,48364,-88.78516321329242,58.559204068155765,2014-12-14 01:00:00,607.735729745706,0.6279853225848475,35.389636636681885
2014,Southern,6903001,48365,-61.41927581795346,13.329272797361568,2014-08-31 18:00:00,88.437381111522,10.659119604585692,39.23369048840212
2014,Southern,6903055,48366,-60.6563653372185,60.87309872695593,2014-11-24 13:00:00,1275.1901649765127,19.78631710329092,35.13887207522499
2014,Southern,6903055,48367,-53.74872286884709,15.000551820701872,2014-09-24 12:00:00,523.2752043130096,31.394448469654456,31.201488583951
2014,Southern,6903010,48368,-77.6974808645328,-24.40194926628331,2014-10-27 01:00:00,749.6743820275689,13.9609244966364,30.637894750580983
2014,Southern,6903010,48369,-68.65533136880238,-5.401731275511082,2014-04-30 07:00:00,1594.5781502401976,32.515025578125226,30.331575158273694
2014,Southern,6903010,48370,-68.11762632228294,30.09257812516043,2014-01-04 15:00:00,1281.1673620358126,3.7445090274312136,39.65867197712242
2014,Southern,6903010,48371,-54.6314536824442,-164.2874211410868,2014-01-02 02:00:00,983.8542752459832,13.065952300609023,36.07926415312701
2014,Southern,6902750,48372,-41.02419222053249,74.15798990860694,2014-12-12 07:00:00,1471.6589891807444,3.653237519846576,31.384047510178974
2014,Southern,6902750,48373,-54.43363158927847,-131.35672545615773,2014-05-01 08:00:00,726.0668132851462,12.48987087875007,38.96962434908515
2014,Southern,6902750,48374,-49.74174339870714,36.712304557476784,2014-06-07 13:00:00,508.4205470600658,12.799875013646076,33.63306678653751
2014,Southern,6902750,48375,-84.19363279632796,-52.44593265410005,2014-03-11 17:00:00,1151.0594459511792,16.124532370670938,32.37810419721177
2014,Southern,6902750,48376,-69.39131647219877,136.23993873766744,2014-05-28 08:00:00,1917.276559717739,14.661020586559331,33.9413259611826
2014,Southern,6902750,48377,-51.828058909228936,29.81861621269365,2014-04-28 05:00:00,1910.783331933421,31.612150317439493,32.40507680619356
2014,Southern,6903001,48378,-64.35705713072214,-0.1230018859369863,2014-01-18 21:00:00,619.1198587882271,33.53179486250732,30.537333458817784
2014,Southern,6903001,48379,-47.58607204732076,77.32570631417343,2014-01-21 23:00:00,938.8644374449548,11.346719858413682,34.55220711186842
2014,Southern,6902746,48380,-67.94395437347849,-45.65325996641664,2014-04-19 03:00:00,1353.560091261245,5.506569183707169,37.42741852035252
2014,Southern,6903010,48381,-88.29393956822733,128.19484524263822,2014-02-01 09:00:00,973.0395933335568,13.446431547337122,32.3186668265254
2014,Southern,6903010,48382,-63.18721505638295,-73.8257763873329,2014-02-12 11:00:00,1294.260801150622,27.447272689657893,34.976892246527086
2014,Southern,6903001,48383,-65.98283413537169,-87.85263154665653,2014-07-09 08:00:00,560.4263574412706,-0.6264895171320388,35.14726868204747
2014,Southern,6903010,48384,-84.96633715063523,-138.8384047795766,2014-05-31 22:00:00,1727.3806470556558,28.28900146406632,34.318096456896974
2014,Southern,6903001,48385,-85.43086405308249,152.38893365198686,2014-03-09 21:00:00,1239.781372061187,22.83140574072091,30.22734636071689
2014,Southern,6903055,48386,-50.1465955643414,-156.04163704866366,2014-09-20 09:00:00,915.4421805417314,3.150421330791896,36.78573974526549
2014,Southern,6902746,48387,-74.71875685056469,176.05325148881013,2014-09-03 20:00:00,963.4328302265976,9.732955193652812,32.04000463440606
2014,Southern,6903001,48388,-76.60764256072801,-154.85432623087428,2014-03-29 23:00:00,1548.516057498028,30.68750977101072,31.995283633893024
2014,Southern,6902750,48389,-47.61765630998234,26.05573006728102,2014-05-24 15:00:00,1811.6841917254244,29.251275803981287,35.858298597127984
2014,Southern,6902750,48390,-59.90932846951766,-123.3647271885702,2014-07-24 08:00:00,134.74251259147607,29.95968528950389,36.88415876713871
2014,Southern,6903010,48391,-42.98637635505701,-77.4226823962012,2014-02-05 05:00:00,6.580705589351199,0.2147796136705757,36.69066176662419
2014,Southern,6902750,48392,-74.78186272801473,174.78709529536303,2014-03-26 10:00:00,1157.5566673364506,21.298466988961287,31.61571676198355
2014,Southern,6903055,48393,-59.153467167495606,-23.433289723035955,2014-10-25 01:00:00,1359.8909991210455,12.488491610670415,33.46403359909079
2014,Southern,6903055,48394,-51.48030665388784,81.23493324494586,2014-10-09 14:00:00,1633.9744471391343,29.40354561357928,39.00500232558417
2014,Southern,6903055,48395,-57.73833965573642,-24.55785055648286,2014-02-26 10:00:00,1141.2663555660772,9.125986407069473,32.750827808082974
2014,Southern,6902750,48396,-54.6639792659032,153.87526182889098,2014-03-01 07:00:00,1114.6839853709428,3.5685379634286623,35.072139237502114
2014,Southern,6903010,48397,-89.34150274747425,-19.76774681598826,2014-01-13 12:00:00,1699.695349828206,20.054867462127323,38.83930148847038
2014,Southern,6902746,48398,-48.6326344682371,40.04218755156205,2014-03-20 05:00:00,987.6938003141348,15.20699685634191,36.05962226500499
2014,Southern,6903001,48399,-67.52905829029359,-74.35450997126556,2014-06-27 21:00:00,1837.620347566916,-1.0197454541856474,33.1789654882534
2014,Southern,6903001,48400,-48.96701241892277,55.74447932298446,2014-08-27 14:00:00,1386.591048479315,19.908170774167072,30.12040757438232
2014,Southern,6902746,48401,-44.062030885498,154.60129651760343,2014-11-11 12:00:00,111.5828021797931,16.73111934164972,33.74091638287172
2014,Southern,6903010,48402,-67.334790207682,-85.31756113562346,2014-06-08 02:00:00,1311.8982488232746,18.70777356153492,38.71878053739451
2014,Southern,6902750,48403,-72.32565433800609,-80.31521682077903,2014-02-24 05:00:00,283.49386000685485,16.698946138623363,36.283648226977824
2014,Southern,6902750,48404,-77.63659179024133,-22.101307738046955,2014-07-22 19:00:00,80.88154497517519,30.83303748563193,39.15217072754771
2014,Southern,6902750,48405,-86.393776516496,-167.69513115317392,2014-01-31 05:00:00,831.8023424399789,19.230550879824964,38.449937662519424
