year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2020,Indian,6903001,77821,15.38024235970839,25.982881474790258,2020-09-28 04:00:00,1027.0896131510094,9.05518713934643,31.1018021725312
2020,Indian,6902746,77822,19.11609067195325,23.96246654813649,2020-10-07 21:00:00,584.1562518869865,12.636041536765893,35.00318425212746
2020,Indian,6903010,77823,-28.88444275555388,63.64938725095308,2020-08-03 19:00:00,1314.0397860422602,13.825591092867224,37.11097077624057
2020,Indian,6902750,77824,-5.434343142817156,112.79214968919352,2020-08-08 12:00:00,304.35429192406025,23.72319878035461,35.36129478792184
2020,Indian,6902750,77825,-4.462134092356301,46.09162751404277,2020-05-01 11:00:00,528.9421372422534,13.962270452796282,35.77372737366998
2020,Indian,6903010,77826,20.96872614884719,59.10194316689383,2020-05-07 00:00:00,306.856694166779,16.049859479176654,34.749182217283085
2020,Indian,6903001,77827,7.2056449463943935,24.040818352870435,2020-04-16 02:00:00,385.3134163631327,-1.7667188481753526,34.92721369758396
2020,Indian,6903001,77828,-37.99749458295522,22.611810489440103,2020-11-25 15:00:00,1518.523576065471,23.37850737057465,38.43172707587512
2020,Indian,6903001,77829,-34.06182753275173,100.061647620381,2020-10-10 14:00:00,1261.3768525804446,17.48721068342845,35.09131916508742
2020,Indian,6903055,77830,24.49599467923868,101.3937326180354,2020-08-31 03:00:00,1883.453232240014,7.103842634668085,34.41292871241908
2020,Indian,6902750,77831,2.348422448004456,116.9351911436584,2020-12-03 04:00:00,313.9931455939537,33.661024996739854,38.28948719283149
2020,Indian,6903055,77832,-2.6331489772898493,112.9199207831106,2020-09-15 12:00:00,1279.9430097686,2.976843868824947,31.559332572610373
2020,Indian,6902750,77833,-7.457803720211444,75.66442536540623,2020-07-06 12:00:00,1053.762065194689,23.77885576348304,30.41515292323277
2020,Indian,6903001,77834,-29.131982041306127,78.2499497941495,2020-01-18 23:00:00,276.46180992693183,3.996950132783991,38.22794690242461
2020,Indian,6902750,77835,-35.47039627516527,46.94872484828128,2020-08-20 07:00:00,1782.1264280416626,27.70261930087829,32.58615357218883
2020,Indian,6903001,77836,4.652161789181953,37.25678353468415,2020-05-18 05:00:00,1246.5007209117882,19.063324247700493,35.73920706141251
2020,Indian,6902750,77837,11.757281772415908,42.47250925919809,2020-09-29 19:00:00,704.0902778936616,20.404844522038083,31.81873680121813
2020,Indian,6903010,77838,-28.767369937804823,98.06882492401355,2020-06-23 10:00:00,336.19410843146704,-0.3816804470003441,36.01037828303862
2020,Indian,6903001,77839,-0.3288580892711792,48.85115439302923,2020-03-29 21:00:00,530.417742863126,32.52471964199371,32.814440168716395
2020,Indian,6902750,77840,11.437887185696871,109.18243749225029,2020-08-26 11:00:00,1946.6139898392407,34.21419705814238,32.91192882663729
2020,Indian,6903010,77841,19.950512063848443,61.0173356081171,2020-06-22 07:00:00,779.0312873265308,16.93995692981763,37.802633041366576
2020,Indian,6902750,77842,-15.79844386020195,99.62633960867008,2020-04-30 21:00:00,1196.231286444951,24.23910528299913,31.431179868047774
2020,Indian,6903055,77843,13.550180311220103,103.84229931113208,2020-10-11 13:00:00,798.6318237347094,0.1785016095495999,35.834313814995994
2020,Indian,6902750,77844,-35.962549888286816,75.96225936766957,2020-07-05 12:00:00,1238.5948560039228,23.73357800845868,32.186090687648026
2020,Indian,6903001,77845,-29.89564180737385,79.94490480658793,2020-05-24 19:00:00,1583.747398361568,23.921245187067928,38.71791661504145
2020,Indian,6903001,77846,-5.169954146596233,81.67607377403985,2020-03-07 21:00:00,109.61638733525292,24.232408677367,31.936705437625964
2020,Indian,6903001,77847,-37.82417994737909,95.25590156394016,2020-11-22 09:00:00,1212.1712026493108,0.4310950791897427,35.339388524143125
2020,Indian,6903010,77848,-2.257445280545824,50.39517323677621,2020-06-16 20:00:00,662.2559007714661,5.161614069202881,35.536788129925974
2020,Indian,6903001,77849,-20.60797923750692,111.11259372956096,2020-05-25 20:00:00,148.15474041871312,4.292526002381023,33.81237920260714
2020,Indian,6902746,77850,-16.88985409875743,67.57888608036895,2020-04-25 10:00:00,758.1941166660646,28.157037518354382,39.19441398146387
2020,Indian,6903055,77851,-32.082861176124695,35.26475122688714,2020-03-30 14:00:00,1312.1748524465786,1.5670991064097048,38.26510030726436
2020,Indian,6903055,77852,13.41669422401867,64.81164938508493,2020-06-08 03:00:00,1933.620285063164,33.324047134484495,38.34192556347416
2020,Indian,6903010,77853,-36.40254574000917,49.586045456070366,2020-05-29 13:00:00,517.2999517837411,19.13024928982177,31.22768030105659
2020,Indian,6902750,77854,-11.70500424860912,51.69106678551942,2020-05-09 02:00:00,318.3051522266318,29.08053984495599,37.46020078144608
2020,Indian,6902746,77855,-35.19418806937739,93.74881456034466,2020-05-12 21:00:00,1903.1631243780253,26.807253135561396,35.27857948947088
2020,Indian,6902746,77856,6.203354280677161,31.636607135325647,2020-05-26 08:00:00,1610.1720326415448,7.455821768931157,34.73336129983024
2020,Indian,6903010,77857,-5.2141200978860525,24.181604211746794,2020-10-08 13:00:00,1972.0526671125,9.921597485656967,31.88490959275293
2020,Indian,6902746,77858,-8.244752593476868,77.29894175106807,2020-01-31 20:00:00,1903.5880778281792,16.211925932684387,39.0144666812513
2020,Indian,6903055,77859,19.50187431120788,23.00859074518221,2020-05-26 00:00:00,486.5230759106989,7.617981565113698,36.097509713854926
2020,Indian,6902746,77860,-35.203485770971454,86.4837818169442,2020-03-02 06:00:00,1347.9868576838385,28.764478871351063,32.304986729485705
2020,Indian,6902746,77861,-2.733679637635234,96.32072513328004,2020-05-13 11:00:00,551.777210807598,7.4658225187675455,33.33728612755141
2020,Indian,6902746,77862,22.742260019045887,76.49178421067691,2020-05-18 13:00:00,1569.1624840398847,24.9011284229667,37.87557395832064
2020,Indian,6903010,77863,-17.966292230412257,115.4376662283007,2020-09-07 16:00:00,1318.1085920188937,25.815582860637683,39.58125594980321
2020,Indian,6903010,77864,-24.30423651598278,63.9183434504383,2020-05-13 04:00:00,1855.6631523921608,22.42918164686017,33.33455666331894
2020,Indian,6903001,77865,-28.065626633084207,65.41265728137563,2020-08-18 20:00:00,396.5471714107911,9.25269755512263,39.5481063244758
2020,Indian,6902750,77866,-8.36343999503885,48.482488228744906,2020-07-31 18:00:00,88.15739943117151,30.28318092418604,31.170118442460364
2020,Indian,6902746,77867,-12.284387902075046,26.73946280370342,2020-10-10 08:00:00,1775.2782145400506,30.455950945178564,36.49276701779176
2020,Indian,6902746,77868,-4.69610454673051,93.41179042592074,2020-03-10 10:00:00,929.7698395013056,12.105081554224054,33.36138623486134
2020,Indian,6903055,77869,-17.45787025277532,114.19610902778246,2020-05-06 08:00:00,1834.0945252974104,26.45641520579217,39.23058533368202
2020,Indian,6902750,77870,8.65998952264642,37.17823971943964,2020-08-26 14:00:00,1250.2693188848136,2.1498499764069567,39.82897061894896
2020,Indian,6902746,77871,-38.57041734929464,23.098854746808374,2020-11-15 22:00:00,436.5591365138404,2.868058301253801,37.46581416810897
2020,Indian,6903001,77872,9.386409985660473,107.10984350582773,2020-03-12 12:00:00,649.3758427664434,32.65081112737212,31.05686257975063
2020,Indian,6902746,77873,23.189232977810526,55.89406078330336,2020-10-01 22:00:00,330.68059450569143,8.186234454073105,32.63306390882925
2020,Indian,6903055,77874,12.671774161893346,53.96180182389652,2020-07-29 20:00:00,1150.7573364904931,7.163037343489624,38.51124449098002
2020,Indian,6903010,77875,-24.298814872104234,43.93047487823331,2020-05-08 22:00:00,291.1354013945844,17.463698744405917,31.55671679222609
2020,Indian,6903001,77876,-17.71532855818045,109.57206495742128,2020-10-10 09:00:00,1533.0648476319896,5.332253224091515,30.59596905672188
2020,Indian,6903010,77877,-24.220355082109,76.2953649299202,2020-07-01 00:00:00,714.4358982089607,33.03959875502967,39.247018716894175
2020,Indian,6902746,77878,-26.269183569024804,107.97450654249302,2020-08-11 17:00:00,24.419649203222924,-1.2537901947098713,34.95038225780683
2020,Indian,6902750,77879,5.632215240848204,75.31948489005916,2020-10-25 11:00:00,1847.641775751753,22.53808100989584,32.49896683455033
2020,Indian,6903010,77880,17.994721727999824,59.68241418573472,2020-11-29 21:00:00,1984.329471111531,32.38693999313002,38.38134151670332
2020,Indian,6902746,77881,-31.501569562931152,40.95602543890109,2020-07-12 18:00:00,458.6852156583627,26.765020181785992,37.08952155291748
2020,Indian,6903001,77882,-20.832104287697263,90.2867772311267,2020-07-04 20:00:00,384.7853912879646,11.732977211527762,35.326168068745915
2020,Indian,6902746,77883,25.8991319039568,24.96861398337454,2020-05-18 22:00:00,1408.976794168103,30.656221694518365,34.79442501271525
2020,Indian,6903001,77884,-6.1314843722943095,101.37049283588124,2020-05-04 06:00:00,473.92074698721154,10.423947334015566,38.106597927891855
2020,Indian,6903001,77885,-8.284751963431454,86.64554620392548,2020-11-13 20:00:00,1422.15933715002,6.470559259304597,34.0454753314141
2020,Indian,6902750,77886,-28.15219662796724,75.7691008604231,2020-04-18 03:00:00,1430.3528199118978,12.078048012730216,35.80967311945327
2020,Indian,6903010,77887,19.511223734716765,115.9134470140676,2020-11-20 09:00:00,1664.9164672237555,19.2471883240114,31.35146712040728
2020,Indian,6902750,77888,-29.101045149304586,29.71043941290713,2020-09-12 02:00:00,272.09509302027635,22.488141684102708,37.9831268522879
2020,Indian,6903010,77889,18.313469821574103,81.73311347554035,2020-03-17 22:00:00,1131.6365758188515,1.4011060457122366,36.66716684740796
2020,Indian,6903055,77890,-11.658411111499312,118.34745852579168,2020-04-30 14:00:00,63.053398135001885,16.915847247273128,36.17973613099972
2020,Indian,6902750,77891,20.24884091710088,102.42627809061904,2020-10-05 11:00:00,83.33704396199026,31.006075876791257,33.02195886445986
2020,Indian,6902746,77892,-10.104345268293166,35.53416542821806,2020-01-28 21:00:00,1630.261367022112,22.667653612574348,35.28428064826395
2020,Indian,6903001,77893,6.184928216460165,91.73619834750816,2020-08-20 08:00:00,295.4482925068618,14.295735445684889,37.715357938313126
2020,Indian,6902750,77894,11.37605740175431,80.94476249869834,2020-06-25 09:00:00,337.13821619728355,23.376549821219825,36.61382313236092
2020,Indian,6902746,77895,25.011155786817422,65.26830938543091,2020-09-25 07:00:00,948.638302048646,15.21519879968688,34.41394794349424
2020,Indian,6902750,77896,19.815763059463805,43.58322794034893,2020-12-27 16:00:00,1436.904251338637,4.447667392935161,33.08584330659673
2020,Indian,6903010,77897,-26.70410773580901,36.53425314657218,2020-01-24 12:00:00,1494.6827292194698,32.70296452640444,35.27384282851938
2020,Indian,6903055,77898,-15.263451694380755,59.72415122746832,2020-03-19 17:00:00,709.2083113007699,-1.6246190012920692,39.09690957664397
2020,Indian,6902750,77899,-13.893964896834916,74.40422514586999,2020-07-09 02:00:00,241.54141239270555,20.378392471394232,36.405428845796045
2020,Indian,6903010,77900,-32.0063502476396,75.28581658159213,2020-06-28 13:00:00,10.637680892632506,21.16146574473765,34.814344156108774
2020,Indian,6902746,77901,12.391731824320388,26.71462704279434,2020-03-15 09:00:00,1245.6980244713284,9.649190959413351,33.50550120144124
2020,Indian,6903055,77902,-28.700410850157105,83.82650095519526,2020-10-19 00:00:00,143.42761208363197,13.624550039715828,38.54876644461788
2020,Indian,6902746,77903,10.673505453259189,32.47559575361923,2020-01-02 08:00:00,1730.1210388436375,31.21039651074667,33.45678131553185
2020,Indian,6902750,77904,-17.623326094486426,23.792673153545323,2020-11-11 03:00:00,866.5727684226354,25.963051488786935,37.0494941442928
2020,Indian,6903055,77905,-17.51955696081905,84.26101486630465,2020-10-03 09:00:00,642.2162635754329,34.051349379772205,38.28963901691014
2020,Indian,6902746,77906,8.63883157105331,50.17430464704562,2020-05-01 00:00:00,727.0076759034339,15.103657896113956,31.748062083753865
2020,Indian,6903055,77907,-30.460399644021933,37.84842098912005,2020-03-12 07:00:00,567.7242242546006,26.3531290676053,33.55565234728836
2020,Indian,6903001,77908,-15.321903050808553,97.54315721282256,2020-09-06 04:00:00,1598.1221523965958,15.609797876092134,36.28336561331555
2020,Indian,6902746,77909,-9.318323076295425,115.5312750909282,2020-01-23 18:00:00,1849.06669846206,-0.9159967724109264,31.77885241864664
2020,Indian,6903055,77910,-23.727599993411747,52.20335773155424,2020-10-11 02:00:00,1842.0688800526823,23.542847923712948,33.561491143002414
2020,Indian,6903010,77911,-29.02341091599316,75.31923146372276,2020-01-21 04:00:00,791.9330431918432,-1.4885645034858777,38.55964957413573
2020,Indian,6903055,77912,-0.2106033902617383,102.7335171294162,2020-11-26 06:00:00,860.5582112295991,18.91160344552091,34.27755370500006
2020,Indian,6903055,77913,24.44491866558872,56.550969779872354,2020-08-13 07:00:00,838.567435329892,27.36673018910816,36.7470394792612
2020,Indian,6903055,77914,20.82252894418416,112.27032308860689,2020-04-29 05:00:00,1396.3542229069092,15.023563735017788,39.58608250053656
2020,Indian,6902750,77915,-21.47135881781836,41.55103848728828,2020-07-14 20:00:00,1742.641157129509,6.6311332610252425,31.791289281673965
2020,Indian,6902746,77916,12.845339492810794,27.217850907816796,2020-01-09 10:00:00,313.23110785938167,8.532147579407804,37.08919871277124
2020,Indian,6902750,77917,26.01022137553383,40.22814600141916,2020-11-20 11:00:00,1239.775125355795,29.075894110405816,31.03357329800611
2020,Indian,6903001,77918,-6.259697058514632,86.81065903119811,2020-09-10 23:00:00,1265.8844346384622,20.45700310409786,36.95606375330393
2020,Indian,6903055,77919,-4.493618855678299,65.04368727176589,2020-10-19 23:00:00,653.2071170165623,27.16450500045753,32.38268474992381
2020,Indian,6903010,77920,-16.671939481661713,97.43040537543222,2020-08-12 15:00:00,1154.9358885080976,27.12703305775762,33.34158713846094
2020,Indian,6903010,77921,24.902552769881552,74.65297789372774,2020-04-07 10:00:00,819.665661584567,9.887197412505593,35.563025244246234
2020,Indian,6902746,77922,-14.051051972253788,45.9055970103596,2020-12-15 21:00:00,926.19937709856,1.3148367366358236,36.14484407644166
2020,Indian,6903055,77923,6.714250847953764,40.53441385222556,2020-08-03 21:00:00,1802.6689822727103,14.782305423815508,32.50256828524214
2020,Indian,6902750,77924,14.490829673014538,63.94632940326106,2020-07-19 04:00:00,1701.9994777799168,26.01407327823485,38.4072123107762
2020,Indian,6902746,77925,-38.63470858156124,93.24578727173196,2020-04-23 01:00:00,635.5857928194956,2.4861602773088665,35.40960109828432
2020,Indian,6902750,77926,-21.094483468493895,85.8759433273603,2020-06-30 06:00:00,1903.266645352543,33.12826351646161,38.434680905661786
2020,Indian,6903001,77927,-23.04071122844273,78.10486077715532,2020-12-27 08:00:00,560.8010448069509,14.955885416438086,37.06045971553216
2020,Indian,6902746,77928,-11.462909253278482,104.9493583509027,2020-04-25 04:00:00,1902.9779983438325,11.694875526583568,32.0619945640328
2020,Indian,6902750,77929,22.460277438586857,28.64963173618612,2020-02-15 11:00:00,417.5320166608305,22.608577053623435,30.184575459372496
2020,Indian,6902750,77930,0.2545688531640095,72.81056150873704,2020-03-05 07:00:00,123.61061725704148,29.18415644813382,35.51323331786954
2020,Indian,6902746,77931,-0.0591848270243389,61.726823543991664,2020-10-01 12:00:00,363.3817054115531,31.176186211516608,30.529453185614837
2020,Indian,6903010,77932,-23.90081303885649,71.40320647544652,2020-09-28 20:00:00,111.33708338359472,29.23723780067749,38.470721630857504
2020,Indian,6902746,77933,-3.132932545423067,113.60382802234332,2020-06-14 19:00:00,436.7528176947062,8.641154898490008,33.815607704398715
2020,Indian,6903001,77934,-16.642694188244047,32.47215684357461,2020-02-05 01:00:00,156.00404305707906,20.24447670081141,35.56287083563895
2020,Indian,6902750,77935,11.250008945479834,61.736210714807065,2020-08-20 10:00:00,126.98025121049096,11.382862892389817,30.99161232692112
2020,Indian,6903010,77936,18.872878435751232,102.6392958409105,2020-06-24 17:00:00,249.6084697891914,4.737412403363141,38.66756707812937
2020,Indian,6903055,77937,5.127453281434619,68.52145925014894,2020-04-28 03:00:00,77.96919843272954,7.035616395505782,33.70635819077096
2020,Indian,6903010,77938,18.18537466660333,84.64123792661026,2020-09-24 10:00:00,984.1490919811137,30.83242959472853,33.79229831219632
2020,Indian,6903010,77939,8.618703086719215,70.15448218420985,2020-08-30 18:00:00,873.7286675653486,24.4647315305102,33.71977257983776
2020,Indian,6902746,77940,21.18522694447485,61.77448655044904,2020-03-04 04:00:00,1340.7805929683268,34.21576923062213,31.49610766855548
2020,Indian,6903001,77941,-39.063590313186616,20.303401656368663,2020-03-30 05:00:00,1434.0995544587022,24.11636446320437,35.76837927908119
2020,Indian,6902746,77942,-8.140818274176436,39.34106209861719,2020-12-29 06:00:00,293.6029467469594,19.911511949032597,37.21662699835711
2020,Indian,6903010,77943,-26.103639060404195,62.42108748926013,2020-09-19 15:00:00,1115.1640417376352,0.5564248433727244,34.065920546541385
2020,Indian,6903055,77944,-31.824258670420264,46.46508381548691,2020-09-19 07:00:00,1050.3654489107034,7.02277536355761,38.06315047271763
2020,Indian,6902746,77945,-14.604299015638675,20.340600758353528,2020-05-28 14:00:00,257.8972812546276,20.55713732201261,37.738369278536325
2020,Indian,6902750,77946,-23.566824255087155,112.75413791196178,2020-01-09 01:00:00,350.87877643428334,11.20430056406366,39.67848733502051
2020,Indian,6903001,77947,26.473537501045044,67.1132374237709,2020-05-03 13:00:00,2.244710174174269,3.561072462128294,37.62677251056664
2020,Indian,6903001,77948,-24.565534412731424,26.16117337227262,2020-07-12 12:00:00,1892.4826894644289,3.217266112762994,34.618879274189
2020,Indian,6902746,77949,-7.485504336726862,36.86345101260537,2020-08-02 07:00:00,246.1136242270221,3.410049928835777,33.492574627999105
2020,Indian,6903055,77950,15.03209825087432,54.68807558544831,2020-08-25 09:00:00,1763.0468709126076,5.01863864168737,30.906581296321598
2020,Indian,6903010,77951,16.416787221587015,32.99131595125168,2020-02-20 05:00:00,1063.4848802080048,5.335974698707725,33.73811486042787
2020,Indian,6902750,77952,-35.700992147777846,33.88557228181947,2020-03-14 10:00:00,1582.723225079236,4.84163495962105,37.30693933992315
2020,Indian,6902746,77953,-35.242627421806624,108.8153632028281,2020-12-23 01:00:00,1303.766513769997,4.966717831247518,30.860621294146235
2020,Indian,6902750,77954,-9.060857390818532,48.06230950143592,2020-12-21 10:00:00,721.3302900125346,26.11982651926181,39.69142535007383
2020,Indian,6903010,77955,-11.6728086169629,91.40424029693617,2020-06-29 15:00:00,248.17545558776976,-1.448899169549303,36.959938546459725
2020,Indian,6903010,77956,22.77610562712148,90.97047180329402,2020-07-28 09:00:00,326.5890522501669,13.593775835163385,31.11909414247663
2020,Indian,6902746,77957,22.211082869196268,26.986091589319987,2020-07-12 07:00:00,1040.6486574721075,15.018189855312496,37.97436356993134
2020,Indian,6902746,77958,-10.640261711746252,111.62984933071864,2020-10-19 18:00:00,952.7747397679418,5.375709428537328,36.63804068681252
2020,Indian,6902750,77959,12.703773421339667,31.47127917915349,2020-01-09 14:00:00,1985.9025680806412,32.150325144969486,35.276642828592834
2020,Indian,6903010,77960,10.848304303252036,53.915245153246985,2020-09-07 23:00:00,324.267970727208,11.874771411019148,35.44072481299354
2020,Indian,6903010,77961,-8.832619727887035,55.14819304631295,2020-02-22 02:00:00,613.0867293534021,19.863936932099115,32.91202867062034
2020,Indian,6902750,77962,-11.498063032366208,89.69668779792038,2020-08-24 16:00:00,1100.8772780623242,2.441566500018258,38.97302151377397
2020,Indian,6902750,77963,-21.72044985497233,72.38477216508497,2020-10-22 20:00:00,393.1291501498935,4.377921348214247,34.38419946114097
2020,Indian,6903055,77964,-21.07965598466029,89.16854386567623,2020-12-06 18:00:00,444.8439381730125,25.75712743542631,33.18480181097615
2020,Indian,6903055,77965,-1.5605376361332972,93.27192702816124,2020-04-14 10:00:00,373.3852942382219,34.509932932149,30.98686819157263
2020,Indian,6903010,77966,-8.497694398137487,53.54017125610209,2020-08-07 02:00:00,1908.7429165913368,28.2281359173018,37.90525987320875
2020,Indian,6903055,77967,13.25427329035346,76.82002871959449,2020-09-13 14:00:00,1003.9503448802998,12.967209914832788,33.81330226103154
2020,Indian,6902750,77968,-27.45875401254589,27.484779720819034,2020-11-09 19:00:00,859.421454896943,-0.5086834831756588,33.008981753941406
2020,Indian,6903010,77969,-30.65483807190956,58.99942861122163,2020-06-18 07:00:00,1382.670534442005,28.417303136375025,31.585668733906367
2020,Indian,6903010,77970,16.05981867810327,75.39023173193593,2020-08-24 21:00:00,1285.174356277031,-0.254719613841895,35.198677208204266
2020,Indian,6903055,77971,-10.343727040283277,51.89329636033622,2020-10-09 11:00:00,1036.4774697354671,18.064877685107174,34.45558429296282
2020,Indian,6903001,77972,1.5749741312292826,102.1482395855938,2020-07-03 09:00:00,1132.8919267327449,18.341636920117487,39.281288382199605
2020,Indian,6902746,77973,13.158485717191333,29.549318181662404,2020-10-23 19:00:00,1347.8375753938442,17.095437008177267,32.36613742498633
2020,Indian,6903055,77974,27.60215641680921,46.79616286581759,2020-12-17 21:00:00,1119.3556735839882,8.27278326181786,37.06792387215998
2020,Indian,6903010,77975,13.72752373820748,38.01545541577448,2020-11-20 05:00:00,1422.6312502158044,17.1647351201078,30.319451260696177
2020,Indian,6902750,77976,-4.105379030082531,43.03067374878313,2020-08-01 13:00:00,1297.179024135282,-1.0422073703873571,30.788863347965496
2020,Indian,6903001,77977,6.894668914020841,33.67465803830689,2020-04-10 18:00:00,791.6236398516303,14.13987601929141,39.49398231566759
2020,Indian,6903001,77978,-24.291302795836728,24.843582412114365,2020-08-24 11:00:00,445.1081882644872,10.33577022699484,34.75961787016561
2020,Indian,6903010,77979,-16.318182571726865,31.54280549372121,2020-07-28 14:00:00,651.2026867616796,21.763140026888436,32.725445113637456
2020,Indian,6903001,77980,29.04821767086328,108.4362236893413,2020-01-28 05:00:00,96.75685085684592,15.259472001225753,36.41778035873613
2020,Indian,6902746,77981,20.398109679599223,99.6360983706608,2020-07-06 11:00:00,694.5305322275399,-0.710526587813864,34.01485225725668
2020,Indian,6902746,77982,-20.14352566967217,43.04118023480491,2020-12-27 03:00:00,531.2620502161066,7.905799674755162,37.83776004932637
2020,Indian,6902750,77983,-19.70530643804401,68.69525996505413,2020-11-28 21:00:00,9.16500044191837,0.5318028654951479,36.61008901149329
2020,Indian,6902750,77984,29.703956503931707,24.626540841217054,2020-10-08 23:00:00,195.48075171619092,0.913199435568944,32.636467965259776
2020,Indian,6902750,77985,-27.466854063931628,96.89923760927525,2020-10-12 05:00:00,1506.855554061372,1.4055995519031868,32.90832995143529
2020,Indian,6903001,77986,-31.850621106098107,48.17091338534197,2020-02-19 10:00:00,870.511554739999,5.325136018465527,39.32281435818915
2020,Indian,6903010,77987,-19.413192345762404,114.04810717316738,2020-04-23 08:00:00,784.5364670504371,26.940745670062704,31.295226355741203
2020,Indian,6903001,77988,-30.44016321302003,73.25684785537952,2020-03-07 22:00:00,701.158558059892,8.067140093284017,37.56500302256923
2020,Indian,6902746,77989,19.558012629334684,85.31002338912732,2020-02-02 00:00:00,1086.7390312150103,25.462535576941665,34.582454802196125
2020,Indian,6903010,77990,-30.388744494378443,35.86833724408106,2020-01-27 23:00:00,1039.0936810599487,4.103496278938652,38.17309244781041
2020,Indian,6903055,77991,9.146225043892656,35.516233095369046,2020-07-05 07:00:00,1001.8276455295188,29.36497378660737,33.41394906121057
2020,Indian,6903055,77992,25.260104134104694,105.32453648292372,2020-12-12 03:00:00,996.9697770732608,22.335961574400248,34.96897249773961
2020,Indian,6903001,77993,17.932820584726777,78.09909168642125,2020-11-21 07:00:00,1443.4466262792175,20.593772044413768,35.877695925885845
2020,Indian,6903010,77994,-16.682094538782344,23.324520927804187,2020-03-18 13:00:00,1667.299990516239,31.778036048043084,35.415530693500806
2020,Indian,6903010,77995,-21.3917240927152,111.78609064874284,2020-10-22 20:00:00,823.6404881718233,9.998283583647767,37.14067454372603
2020,Indian,6903010,77996,13.825425293102237,77.96518109883834,2020-02-27 17:00:00,914.8827208902508,6.822926937690498,31.87295965382773
2020,Indian,6903010,77997,13.507385350247231,28.890982343252496,2020-04-18 15:00:00,770.174029464568,33.68514218896491,34.84060723941686
2020,Indian,6902746,77998,-14.987037174399742,84.68830292778726,2020-04-06 21:00:00,102.65594644139388,2.480869022309933,38.86211720197532
2020,Indian,6902746,77999,-13.308109015617728,76.73445845519355,2020-03-24 18:00:00,715.373153524002,19.46613441741714,34.57765435276538
2020,Indian,6903055,78000,-6.881036542417874,69.29271624919801,2020-01-16 16:00:00,1838.7985393107656,21.199931764271007,33.21644669377021
2020,Southern,6902750,78001,-89.32400172331383,62.45309359026601,2020-03-22 15:00:00,1994.397003051671,10.023871139328907,32.90198983743188
2020,Southern,6902750,78002,-62.612734663936166,65.97109825273421,2020-01-15 09:00:00,945.4329486437274,10.470777575019977,38.82636226535232
2020,Southern,6903001,78003,-49.09349779222871,-94.16029135363848,2020-09-18 20:00:00,1793.8323901864833,3.780033489172664,38.21194490268232
2020,Southern,6903010,78004,-54.85152046711317,24.57114861149526,2020-03-23 14:00:00,1879.4249437257383,19.265551702950734,30.562163941683632
2020,Southern,6903001,78005,-71.49428588569516,-171.6262860022868,2020-09-22 11:00:00,1921.104419802142,9.219579327749384,35.26320628616844
2020,Southern,6903010,78006,-68.20725295241688,-72.69105262204995,2020-07-21 13:00:00,1191.308491994129,13.281321866688554,33.56788295020437
2020,Southern,6903055,78007,-49.59731528376919,-16.300954198722877,2020-02-20 16:00:00,812.7764575775856,4.638002838738538,38.903936730346445
2020,Southern,6903055,78008,-43.89634223643351,-37.80569687174014,2020-10-16 12:00:00,1582.214602450627,34.263408905833714,35.65195174563684
2020,Southern,6902750,78009,-86.16641442983214,174.87643197996465,2020-11-08 06:00:00,448.824126858564,6.794611366578907,38.92658497784932
2020,Southern,6903010,78010,-76.72885215022399,-97.57386092412528,2020-12-05 05:00:00,902.218609202029,-1.384737572828225,36.701031827459474
2020,Southern,6902746,78011,-86.04294047469632,-29.649338230111823,2020-07-22 22:00:00,1967.2403621205187,30.42878819973094,38.525490093036446
2020,Southern,6903010,78012,-42.17620085970336,-21.42214907440092,2020-02-24 18:00:00,1437.8520584016503,30.250168759007565,36.86131505682091
2020,Southern,6903055,78013,-60.2012210941332,97.19681220222536,2020-06-20 12:00:00,1467.747047175104,34.130011016177406,31.64798066974965
2020,Southern,6902746,78014,-80.13648532830571,-20.78851258289416,2020-11-12 05:00:00,740.256687748548,27.015989149049503,35.77045901798547
2020,Southern,6903055,78015,-51.49818002534999,-131.00599923154368,2020-08-09 19:00:00,1276.798520752668,13.314097925599931,36.91882514168576
2020,Southern,6903001,78016,-52.80623030472781,-105.31215162313887,2020-12-08 16:00:00,1078.2120060915022,16.580334983121574,31.64282371107223
2020,Southern,6902750,78017,-53.555190262938495,-114.18001227810286,2020-05-29 03:00:00,1082.3806499771893,26.626912798919097,30.88458998694715
2020,Southern,6902750,78018,-47.07865636504235,74.32783632499618,2020-09-02 22:00:00,784.018339456324,3.429556138966989,30.36366627375613
2020,Southern,6902746,78019,-50.36358095269303,-72.82207583027491,2020-03-17 08:00:00,1445.0305525041886,9.370961021223447,34.77863173053582
2020,Southern,6903010,78020,-86.19901926298505,-102.0860940995396,2020-03-22 19:00:00,794.2909727434244,-0.8260835628510406,39.86702040778091
2020,Southern,6903010,78021,-54.09704492431339,-13.832468440679378,2020-03-03 06:00:00,134.3768950142774,23.848954249031035,37.23450270702603
2020,Southern,6903010,78022,-47.205471710214,-56.87398981812599,2020-06-27 11:00:00,1706.128177044007,25.878438777844725,37.63712156535644
2020,Southern,6902746,78023,-54.09251363156414,-121.99082428285558,2020-08-18 21:00:00,883.5164120068091,0.0387534072794992,37.812448504362415
2020,Southern,6902746,78024,-60.66495199725733,-107.4939268975704,2020-04-10 18:00:00,1763.3704676656262,22.00218357841367,31.465526019082084
