year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2006,Indian,6902746,7316,-3.0539263973974826,40.83143008713465,2006-01-28 03:00:00,1602.00435250412,12.394236004587952,32.063121398837865
2006,Indian,6903001,7317,-12.609498460733814,41.37386465549811,2006-07-17 15:00:00,1536.378624214967,17.531007354357936,33.45146229072222
2006,Indian,6902750,7318,23.811927307805558,27.799856416910323,2006-07-02 00:00:00,1389.9308917090211,20.98426257411511,36.43627011930677
2006,Indian,6903055,7319,-12.097607936435145,118.4400499306102,2006-02-10 01:00:00,713.178089572131,3.804126840833972,36.59742554405789
2006,Indian,6903010,7320,2.545799459201504,118.228643043111,2006-04-08 18:00:00,67.74322975558111,0.7128071562478207,36.48051648749705
2006,Indian,6903055,7321,-11.547124235904969,43.050108580518696,2006-12-19 07:00:00,389.3739944822872,18.435904132717305,33.84683258624553
2006,Indian,6903010,7322,-0.9381072628578196,113.24363194633996,2006-12-25 01:00:00,545.5242443940866,33.752605228058925,32.61147621795002
2006,Indian,6902746,7323,2.382678329169387,23.74466770054473,2006-05-12 04:00:00,1068.9534120233784,16.189442745040893,33.309225144592496
2006,Indian,6903010,7324,9.01969578053032,82.5794653846164,2006-02-02 23:00:00,654.2914553137211,30.31759019418488,35.43964766085018
2006,Indian,6903055,7325,-20.943606691324728,74.32207407485228,2006-09-11 07:00:00,370.5980787819594,8.440526884811826,36.28892485840882
2006,Indian,6903010,7326,-3.891337846048444,36.45003608848562,2006-08-16 13:00:00,1587.4504918076805,10.235471811366558,39.57559399810185
2006,Indian,6902750,7327,12.64651683970476,65.45068706440435,2006-12-30 01:00:00,861.0563874030281,34.04309193601346,32.98543338526639
2006,Indian,6902750,7328,-22.040047358496007,109.46562076558514,2006-07-13 19:00:00,96.13767611685977,24.18675997545881,39.658170738331705
2006,Indian,6903001,7329,-2.733272174091653,52.95799504618952,2006-01-10 04:00:00,729.333058949712,31.83758013139416,38.5569085482507
2006,Indian,6903001,7330,-2.9902295975880904,87.68726666684573,2006-01-12 15:00:00,176.80938781425272,25.10022844845593,31.477364450932896
2006,Indian,6903010,7331,25.65881758706702,75.92133295151302,2006-08-28 05:00:00,1607.5286894876967,12.995320738431271,34.85777184616133
2006,Indian,6903055,7332,-38.06278115930057,60.13196857665261,2006-04-14 11:00:00,552.2866236694872,7.329161451409355,30.460207937340936
2006,Indian,6902750,7333,-7.765381832666748,72.25924131298888,2006-04-06 11:00:00,1739.0537880341471,-0.6058494309802205,36.13808605793261
2006,Indian,6903001,7334,20.62921757481981,24.10402409123605,2006-04-26 19:00:00,1854.340535187622,31.18921600277511,31.33291775850793
2006,Indian,6903055,7335,-19.37593047668885,61.01902153098253,2006-01-18 03:00:00,1329.037867075194,10.700221061634588,36.29009411001177
2006,Indian,6903010,7336,-22.42483884877589,49.2020827488259,2006-10-29 18:00:00,1621.1637342745955,4.89981917190009,38.295570094596336
2006,Indian,6902746,7337,3.774017806839673,76.98483089217532,2006-05-26 10:00:00,90.99661171996964,20.461349626204445,35.64200614566763
2006,Indian,6903055,7338,-25.526341133939653,84.64329489646789,2006-07-04 16:00:00,221.23713629869889,14.413472087048763,39.979329337681726
2006,Indian,6903055,7339,8.249659374312934,88.42982226364886,2006-01-02 03:00:00,187.776208442366,33.131291883732764,31.05471402968594
2006,Indian,6903055,7340,29.4894417423032,32.578097242193564,2006-08-19 13:00:00,616.7339101000641,16.957882159112913,37.90401652110766
2006,Indian,6902746,7341,27.97058113543872,55.88248809574325,2006-04-25 23:00:00,1233.3590459916063,24.29922486620448,33.97444215535666
2006,Indian,6903055,7342,-27.156676571650365,50.60155947380373,2006-02-19 18:00:00,1486.848057304508,6.072299047362627,38.41985618303716
2006,Indian,6903055,7343,-29.088055726229296,52.99154289124441,2006-12-29 20:00:00,1473.726383304939,7.848714434548835,39.48119735481841
2006,Indian,6903010,7344,9.427789823784757,41.76750317589122,2006-02-25 16:00:00,1392.6673894357823,25.849310657027686,39.15880724726436
2006,Indian,6903010,7345,9.820202976543946,55.19102928841071,2006-10-10 01:00:00,1391.7235156045854,19.24758987676738,33.53832893330226
2006,Indian,6903010,7346,24.473442348579567,71.27547427524448,2006-12-29 17:00:00,830.726176054549,26.890166426147086,33.41039506387106
2006,Indian,6903001,7347,16.744407405626568,30.794142867158072,2006-03-15 02:00:00,1187.1032967977756,21.94949109600215,38.78822782146233
2006,Indian,6902750,7348,-28.771935378093964,31.63334173303765,2006-05-13 22:00:00,1000.3114834456036,12.90618582764434,39.04712757311361
2006,Indian,6903010,7349,-0.9133820570163564,76.72513738540854,2006-06-18 01:00:00,688.1436719997284,34.54136447476661,36.23072767191217
2006,Indian,6903055,7350,17.758097365965547,64.74581532376865,2006-11-07 04:00:00,125.45218089412536,12.549641601009393,36.14647724886356
2006,Indian,6902746,7351,14.55165138163617,112.09311761005011,2006-09-09 01:00:00,1255.526765397555,-1.7433337677974592,37.87255287540797
2006,Indian,6903010,7352,-29.523338208994005,109.4620639344526,2006-08-07 22:00:00,793.7191767886865,31.02859022184009,39.38437183264153
2006,Indian,6903010,7353,7.121310788938743,70.12249745331472,2006-06-04 02:00:00,10.578010754164202,6.860317425094335,35.16002355839037
2006,Indian,6903001,7354,9.9518081597487,99.35596250919318,2006-10-03 03:00:00,961.737749835818,4.7409185310824125,33.922140078964915
2006,Indian,6902746,7355,-21.09760663700308,25.065350525422083,2006-07-07 14:00:00,583.3873218403174,32.9698591335232,38.88125040446019
2006,Indian,6902750,7356,10.139423616359558,52.663438722630886,2006-07-11 21:00:00,709.2050006552817,31.34285798894201,31.234951392812345
2006,Indian,6903001,7357,10.71273029305297,81.08967943258577,2006-01-13 15:00:00,930.4127190938692,14.025801298181737,32.7582452514739
2006,Indian,6902750,7358,6.664361859415443,67.16494112730598,2006-01-17 22:00:00,752.7420235077707,30.92281878605873,37.71586610113027
2006,Indian,6903055,7359,9.087320968166118,52.71602231517689,2006-08-18 03:00:00,1729.35796832213,10.68165329899832,35.929565922325104
2006,Indian,6902750,7360,1.357789754225152,112.8053081640376,2006-08-06 17:00:00,1543.2909255637203,15.11585136905309,31.747520115874927
2006,Indian,6903001,7361,18.49470251079061,102.01391059383006,2006-07-12 11:00:00,618.0084966647607,10.006795209522044,34.10082158772667
2006,Indian,6903001,7362,-7.212744827813516,32.36162418134277,2006-08-15 17:00:00,1838.3143857101084,11.067979384850744,31.01688601551537
2006,Indian,6903001,7363,13.141998149803072,49.50606709978908,2006-04-12 04:00:00,1925.222065721333,32.06008698380206,31.057458579369904
2006,Indian,6903001,7364,22.949964687508825,109.08675260032751,2006-11-27 07:00:00,434.8770356026168,2.4912181900171504,36.06369050960031
2006,Indian,6902750,7365,17.537007970602488,88.86438545425544,2006-07-07 15:00:00,1443.367318395564,16.233661269544886,37.59878730299468
2006,Indian,6903010,7366,-21.73487787920945,59.51103556619488,2006-02-06 05:00:00,1703.674739703776,34.6868883418377,34.17587568792062
2006,Indian,6903055,7367,-13.622850283963842,79.40806203004385,2006-09-05 09:00:00,1334.5463331474512,7.640269155044919,30.352289098507217
2006,Indian,6903010,7368,6.574720797176354,90.3425552448222,2006-07-19 08:00:00,588.6786606726837,15.981635483272214,38.95102714723173
2006,Indian,6903001,7369,7.239643157314937,81.1657289799667,2006-08-26 09:00:00,517.7978311887028,27.75600831089824,34.13343244402384
2006,Indian,6903010,7370,-21.34756026244279,36.79714671749268,2006-01-22 14:00:00,853.7950830332554,30.032053914663848,31.595449889297928
2006,Indian,6903001,7371,13.689542630718314,31.00133477898897,2006-05-21 00:00:00,147.07466651398192,15.07699672632488,38.78385382930131
2006,Indian,6902746,7372,17.35656836460298,67.11757129556082,2006-07-04 11:00:00,1967.61405631639,23.801165897708024,32.401649974359806
2006,Indian,6903010,7373,-35.8010792250263,45.76052045368964,2006-07-01 06:00:00,1753.2332220773055,9.349086233840142,38.31490592087066
2006,Indian,6903001,7374,-8.183981250510826,23.23581987935686,2006-07-29 00:00:00,366.8509227686732,23.33732195639366,39.64781007830892
2006,Indian,6902750,7375,12.526666861152831,77.30326003652615,2006-05-02 11:00:00,158.54895593888975,10.319857010466,33.25716296110719
2006,Indian,6902750,7376,6.556476255842611,104.0359760576678,2006-07-07 12:00:00,76.018667410924,6.035173452892316,32.86468702423985
2006,Indian,6903010,7377,-11.66260750111708,27.60280773694033,2006-01-15 09:00:00,1422.9963174269833,10.827070965332672,35.6300252436841
2006,Indian,6903010,7378,-32.935883894177486,61.521864280010575,2006-11-08 12:00:00,1321.244926243195,1.8459196999335896,38.47578031217355
2006,Indian,6902746,7379,7.648736059333459,65.30562940859235,2006-12-16 23:00:00,1100.9729405450971,20.863299131924524,39.27744822943114
2006,Indian,6902746,7380,-35.31758024388511,57.47827142608489,2006-08-30 20:00:00,434.44211025718647,28.088412147938552,30.01605534959496
2006,Indian,6902750,7381,-38.18811511067601,52.762288525311725,2006-11-12 03:00:00,1653.5484996863252,5.558643571021571,39.11193528947186
2006,Indian,6903001,7382,22.00852323479647,86.46958762343134,2006-04-19 08:00:00,1552.6927665033186,16.793333511192127,39.50046475824672
2006,Indian,6903055,7383,17.24187425695642,32.69850088553195,2006-10-27 05:00:00,1079.382373835593,17.588336743341255,33.79534793123386
2006,Indian,6903010,7384,-2.785182391349906,29.299204381172355,2006-06-21 05:00:00,1575.305953362221,23.65534469426179,31.127697937672437
2006,Indian,6902750,7385,-15.45033173306102,93.62467025797802,2006-01-30 11:00:00,159.8412101780886,5.040700611106832,34.806094016167954
2006,Indian,6902746,7386,11.690341545909902,53.01113381181793,2006-03-29 02:00:00,1585.095577706555,34.14947697760085,37.61345698337073
2006,Indian,6902750,7387,-5.541893408853802,49.26170558678899,2006-03-25 18:00:00,1377.587215308968,15.480293224448925,32.42107062566683
2006,Indian,6903055,7388,-1.7143086959879312,103.99041960755652,2006-07-13 04:00:00,84.71230852304035,32.65189036098453,39.69931539872756
2006,Indian,6902746,7389,-12.959377738578675,69.83839134807134,2006-12-18 08:00:00,1254.008927881131,10.63945648688694,33.74028187986518
2006,Indian,6902750,7390,-4.56400293246142,113.97924095792024,2006-04-22 13:00:00,1514.372722181471,28.437466546587025,35.49839313307496
2006,Indian,6903055,7391,20.76048203925736,32.59148505627776,2006-02-17 13:00:00,253.18981109913065,8.906799958443035,30.71218352423629
2006,Indian,6902746,7392,-19.18943932243357,73.36924614639972,2006-08-08 17:00:00,1660.8137262135394,10.5001723439112,39.38796886666455
2006,Indian,6903055,7393,-23.15626489106827,28.057636044320795,2006-06-08 01:00:00,613.4527527001394,23.82999799572007,36.53478218434347
2006,Indian,6902746,7394,-35.37211389637694,51.2034758123334,2006-03-01 07:00:00,1836.8023879792163,12.848829286594588,35.04791545215414
2006,Indian,6902746,7395,12.51111624502454,100.32954738153629,2006-04-28 22:00:00,994.3788746891456,5.17200339156902,37.6442122980106
2006,Indian,6902750,7396,-31.209731477624103,61.83423121726104,2006-07-12 10:00:00,1531.4964233865198,30.81757346779868,35.0117112829103
2006,Indian,6902746,7397,29.075351780095232,37.47126554254472,2006-01-28 05:00:00,1190.964869029479,17.923935673569805,30.42748194092889
2006,Indian,6903001,7398,7.691810074535361,55.81991205434733,2006-07-04 13:00:00,373.5800950972277,9.178283923502384,35.04854748882047
2006,Indian,6902746,7399,-6.5851469466693615,60.03047416794543,2006-10-08 17:00:00,1885.2417293328328,21.776206736300004,32.42715936697696
2006,Indian,6902746,7400,2.3481345046959774,78.90866039357255,2006-09-29 09:00:00,623.3372037020473,5.4251574138880345,32.65807006908282
2006,Indian,6902750,7401,-22.979846990735066,84.83844190004203,2006-10-23 23:00:00,736.2264847668763,4.527278431933151,33.43091616590816
2006,Indian,6903001,7402,-1.7409139542758183,86.4486037794927,2006-10-15 13:00:00,513.460583432781,31.966694891281957,34.37812604578353
2006,Indian,6903055,7403,-7.872101845248338,116.73852254168273,2006-08-05 03:00:00,1612.53834254427,4.759567596894327,38.38087308690932
2006,Indian,6902746,7404,-8.128395113538527,40.93937816942035,2006-10-12 23:00:00,1.0570678671155689,14.202968213425969,30.298959878019147
2006,Indian,6902746,7405,23.871649919204515,32.5889032514185,2006-02-25 10:00:00,1275.2974000434338,26.41049997981245,36.44593157115943
2006,Indian,6903010,7406,-38.81223218747942,90.31265446731676,2006-07-11 11:00:00,1549.7864039317783,24.194511342820164,34.42160386718273
2006,Indian,6902746,7407,22.367783288076083,21.68196536152605,2006-04-26 23:00:00,1016.7757028015318,17.750869197463953,34.16344939439309
2006,Indian,6902750,7408,-28.34792034511831,36.62214827100297,2006-11-28 22:00:00,936.6192836869826,28.492655851952296,34.46832021651846
2006,Indian,6903010,7409,22.845672466137145,32.05167029141904,2006-09-17 04:00:00,693.3960692588323,23.596848065638504,31.073642953908752
2006,Indian,6903010,7410,-30.714278125886175,60.4107708300601,2006-12-02 15:00:00,1171.250381869879,31.396105470401334,32.177678361383585
2006,Indian,6902746,7411,1.7353661198868977,85.52384097925982,2006-10-28 15:00:00,1003.7293652897152,8.038348038977565,39.15112263353218
2006,Indian,6903001,7412,10.790659504945296,81.16146969573802,2006-05-22 22:00:00,288.4024887759298,14.677625696994976,36.810415711141246
2006,Indian,6903010,7413,-5.366169143038995,108.24700359285028,2006-12-11 02:00:00,486.3103869205154,19.16995219835279,32.26108586196434
2006,Indian,6902750,7414,10.28548718632358,88.02741985357638,2006-08-05 16:00:00,51.15404207561092,-1.1619081076243778,35.328068171089335
2006,Indian,6902746,7415,18.743917998968328,79.88736713759897,2006-04-16 20:00:00,1764.2376669649848,5.288831613990786,33.59424429316304
2006,Indian,6903055,7416,-0.4283383690570659,49.16694691483861,2006-08-22 06:00:00,904.64183387049,-0.0862777363773736,31.760834187524217
2006,Indian,6902750,7417,-2.7263392207721324,75.00561996856092,2006-12-18 17:00:00,1114.9422476683158,11.36966638943361,36.024352841590705
2006,Indian,6902750,7418,3.1231277595512523,72.68978317445514,2006-07-21 12:00:00,885.5664363692408,19.39364572890028,34.68771578485721
2006,Indian,6902750,7419,-30.0682896789278,94.11844252529016,2006-03-07 09:00:00,1119.2770040840126,6.92539731477339,34.27957715470432
2006,Indian,6903001,7420,3.57116407026097,42.61935736672321,2006-07-13 06:00:00,1723.4134208370317,29.34775337476753,34.9451704371937
2006,Indian,6902750,7421,-26.317407255746996,93.66417866100926,2006-01-18 12:00:00,214.53058034787765,21.368607612091715,33.73550488945124
2006,Indian,6903010,7422,-16.606717519705388,117.99155787778012,2006-03-08 16:00:00,1356.0767562314684,21.22591881623212,31.043035508851577
2006,Indian,6903010,7423,12.35492759450213,52.31592034335765,2006-05-24 20:00:00,1215.281565230765,9.732385128279114,33.56292960331071
2006,Indian,6902750,7424,11.205515876645244,75.00593151228819,2006-05-27 16:00:00,316.6366421503766,27.118136872451487,33.20391318915035
2006,Indian,6902750,7425,3.3902887010371288,31.46798252420087,2006-09-22 13:00:00,1697.829652938338,0.947600473251574,39.78449446419093
2006,Indian,6903001,7426,-7.633935206238277,87.57863491430184,2006-01-13 10:00:00,1257.6796945354336,30.98643089495718,32.881612885608405
2006,Indian,6903001,7427,-2.738427835123879,63.03053297151972,2006-04-11 16:00:00,790.2303452685873,31.0358287860468,34.90430135702333
2006,Indian,6903010,7428,-2.479432516846117,69.33932678463592,2006-08-22 08:00:00,1020.8030309783488,32.68446965011156,31.3112240799604
2006,Indian,6903010,7429,-39.0600855792832,72.17863308789033,2006-09-17 05:00:00,364.5540211962055,23.67735498310291,38.15867851536612
2006,Indian,6903010,7430,23.844477111772875,72.85514608932566,2006-04-16 13:00:00,1582.942245715274,15.42122558858927,36.51166058926833
2006,Indian,6903055,7431,-20.49961835747389,81.48418739317881,2006-09-09 22:00:00,1738.1370345614523,1.0499202470266271,39.47328563628618
2006,Indian,6902746,7432,-37.02399298667841,38.19142937391072,2006-05-26 09:00:00,161.4743568000272,3.98392700860665,39.53491787112239
2006,Indian,6903055,7433,29.62815194213256,99.81365417802972,2006-02-03 23:00:00,1587.970300657926,14.270312361474767,31.948169385007724
2006,Indian,6903001,7434,15.119574344054897,20.698079139198583,2006-04-04 07:00:00,1775.7956271018122,21.374911176441127,38.33158530976276
2006,Indian,6902746,7435,12.999180553293698,36.16231309038872,2006-06-19 18:00:00,398.1880228140371,8.181175279916395,32.2946647544985
2006,Indian,6903001,7436,-4.76852858033876,110.52181703644196,2006-06-12 07:00:00,906.8929261777696,22.565391066625036,31.83794168906116
2006,Indian,6902750,7437,-29.22055220475396,35.53627291979988,2006-02-17 04:00:00,1903.9528420026415,1.7999976530281083,31.5722670371492
2006,Indian,6903055,7438,-4.379037336415316,61.84749611500469,2006-09-26 15:00:00,1560.0197744859506,22.01531886275262,33.66890387350964
2006,Indian,6903055,7439,-38.99340117754308,96.36733953371468,2006-02-07 22:00:00,146.1706506379865,2.606588000361584,36.28377872746805
2006,Indian,6903055,7440,-1.7567351872389807,44.04782685727598,2006-12-18 00:00:00,269.73381015477327,1.1700199962249012,36.199418732016674
2006,Indian,6903010,7441,-22.321340211578303,85.65999913990089,2006-03-21 23:00:00,422.496858268133,0.5766297156051858,30.70650873025104
2006,Indian,6903001,7442,1.0102171077636797,95.82452279550978,2006-04-30 07:00:00,808.1025959689638,12.298949896441234,36.01246957695825
2006,Indian,6902746,7443,-14.854553873882455,42.61219711887171,2006-07-23 07:00:00,28.24965828766768,-1.177448798029342,32.74136611154418
2006,Indian,6902750,7444,-4.130446034519537,55.42395076679888,2006-05-07 08:00:00,1460.3053792777555,18.18859394713777,39.30822240656868
2006,Indian,6903010,7445,21.02886990482841,104.6351203773642,2006-11-25 14:00:00,906.4767743160762,17.443128143083914,34.24012601256469
2006,Indian,6903001,7446,11.804691388593184,79.19271309374523,2006-03-09 03:00:00,230.757219207808,5.700636111632266,35.722135039287224
2006,Indian,6902750,7447,-22.843579744249062,85.42494284475447,2006-09-15 23:00:00,1773.7458108344886,18.663688496226364,36.22604053101277
2006,Indian,6903001,7448,-1.0408137905126085,108.55687741910242,2006-02-10 04:00:00,134.69741418149027,23.96438906221569,37.67963902048179
2006,Indian,6903001,7449,-9.64874072026225,55.23052080542634,2006-07-26 22:00:00,62.796338080742586,32.659626110793376,33.555472392445715
2006,Indian,6902746,7450,-2.287167868788288,34.374873058473,2006-05-20 21:00:00,870.505546527168,18.803042178992797,38.54014167642583
2006,Indian,6903001,7451,-19.671071767033418,107.17807701837114,2006-08-01 19:00:00,438.8266115846464,10.32803002587401,31.28057355068752
2006,Indian,6903001,7452,9.4455309213362,45.592023200618826,2006-01-24 03:00:00,1006.0315116948706,34.959492580991444,36.0793394010222
2006,Indian,6903055,7453,-31.76785498438411,26.08916865448017,2006-08-07 04:00:00,1712.4829292403876,4.591108102514076,38.71109706070795
2006,Indian,6902750,7454,27.278028956441844,42.08066385756704,2006-09-07 11:00:00,1577.5568495069915,13.0736350162172,30.70395598733717
2006,Indian,6902746,7455,9.888669082956495,35.068863990357904,2006-02-14 18:00:00,835.4925660414026,1.0340054726544432,32.284800147739944
2006,Indian,6902746,7456,20.376233222738627,52.10854696241532,2006-06-17 13:00:00,344.57347678429784,15.324070572359895,38.78259491786616
2006,Indian,6903001,7457,-36.611661737372046,50.42771827796204,2006-04-03 16:00:00,1193.0526554160865,24.50058884781898,38.42128438592408
2006,Indian,6903001,7458,-3.348250161161829,104.53659010216,2006-07-24 08:00:00,1371.3009011270044,3.6556148412211593,39.39018829234704
2006,Indian,6903055,7459,15.725904530444096,45.41959961471496,2006-03-25 08:00:00,839.8583927810488,29.336226849024243,35.01807786865133
2006,Indian,6903001,7460,-5.783597106660494,75.37722488670894,2006-10-13 06:00:00,1103.0944923866457,25.91374184912349,36.3415319348845
2006,Indian,6902750,7461,26.852102358470503,28.010137133602,2006-09-16 10:00:00,1503.4902582965035,33.317351362454595,31.595246468433828
2006,Indian,6902746,7462,23.095190606336374,68.21234771891125,2006-08-14 11:00:00,1466.8883714718636,27.040810800952787,34.30519052423912
2006,Indian,6903001,7463,8.298939130886154,77.2477075029251,2006-06-08 18:00:00,144.0219570400736,16.768810980615076,35.1874268050723
2006,Indian,6902750,7464,-24.04398746820113,24.545665889782136,2006-05-10 12:00:00,371.5402884486876,31.37200236804664,38.01272797139467
2006,Indian,6903010,7465,21.069210047424555,80.95585795040874,2006-06-03 20:00:00,1359.9449745561103,16.927753292073106,39.317908039847154
2006,Indian,6903001,7466,-9.219616182494908,70.0569855491874,2006-04-04 20:00:00,443.9985487021922,24.633704501780784,37.28025735178549
2006,Indian,6903010,7467,20.6036856899795,70.09442513705383,2006-07-21 01:00:00,615.0432404081067,24.668499683802597,31.959610827762894
2006,Indian,6903010,7468,-23.902390961994172,100.61741604415052,2006-05-12 04:00:00,1922.807610176816,4.563509788413621,31.50197118661957
2006,Indian,6903055,7469,-14.913255565386612,29.56337692313235,2006-12-03 23:00:00,343.01371141933726,2.12279210551392,38.79957536881263
2006,Indian,6903010,7470,-8.93424443212955,35.71629414124275,2006-07-28 06:00:00,83.01167975183765,13.813154521293518,35.90313826375343
2006,Indian,6903010,7471,26.998402118291608,52.64647637847401,2006-05-10 06:00:00,867.1647000679999,6.255985005577346,34.92467835876374
2006,Indian,6903010,7472,-10.79376987938851,117.97850499599132,2006-09-11 21:00:00,162.7430048064853,11.377423052544952,39.823610469108985
2006,Indian,6902750,7473,14.997626339360307,77.19957235010665,2006-06-27 16:00:00,210.49647170476103,10.103811819414767,36.06393345958208
2006,Indian,6902750,7474,-26.176388408934532,25.115107426088272,2006-08-22 18:00:00,853.5899036822472,26.605699532558337,38.21087550616717
2006,Indian,6902750,7475,-19.626330878736383,86.34381667436546,2006-12-22 15:00:00,1028.8203269982475,13.015328427019968,37.87907663744447
2006,Indian,6902746,7476,-4.885142134240446,83.61205236459395,2006-08-08 18:00:00,1224.1640294020797,33.868579863293725,33.25622889043352
2006,Indian,6903010,7477,-28.69329987143351,95.05763761754343,2006-10-13 21:00:00,1507.077321854984,20.235889404666512,39.94892568373517
2006,Indian,6903001,7478,5.845828360578345,92.49673426642138,2006-03-19 19:00:00,1184.9250523686546,24.44087944347495,32.98327588121014
2006,Indian,6903055,7479,-2.427113788282512,111.19524070358212,2006-06-07 05:00:00,612.5758304489033,11.217061930221927,38.46373609609651
2006,Indian,6903055,7480,-20.07282619217478,108.7617968266798,2006-01-12 20:00:00,304.7129646400406,24.631304263581963,38.34326895427912
2006,Indian,6902750,7481,-29.896007348444684,65.73488049622222,2006-07-17 14:00:00,1447.5775427980593,21.859884654525647,34.00773615369591
2006,Indian,6902746,7482,10.578854045598996,29.84963064397154,2006-09-13 22:00:00,1205.816363167405,21.313066400405607,30.64663700222485
2006,Indian,6902746,7483,3.2694508209794435,69.41220238254925,2006-08-31 02:00:00,845.2748000923172,12.833900296352327,34.228054073186364
2006,Indian,6903055,7484,2.839580460603031,49.99062142601525,2006-06-24 04:00:00,995.5625589465604,19.915754011453878,35.67328426656701
2006,Indian,6903010,7485,21.71492138921107,96.91440583448204,2006-07-03 15:00:00,10.069272187563705,32.18235057859792,32.93939090951502
2006,Indian,6903001,7486,-27.36359363812428,29.089729725893505,2006-08-25 16:00:00,1772.018226251008,4.234975226378452,36.17484855008276
2006,Indian,6902750,7487,5.585267641478019,51.754444626543375,2006-11-25 08:00:00,428.0605161216691,0.6439446998970833,30.685419421865568
2006,Indian,6902746,7488,-18.97012211505737,66.32464915159014,2006-09-12 19:00:00,756.7723122044048,10.777765939423082,36.13960461188406
2006,Indian,6902750,7489,-34.42148238566881,30.34620699217025,2006-12-14 12:00:00,1310.240184364951,31.420875038461624,30.80702430651187
2006,Indian,6902746,7490,-31.321293535035736,54.69976016683543,2006-09-28 23:00:00,1608.5192740707407,12.615928044006184,30.217964682327803
2006,Indian,6903001,7491,16.773457017829486,64.40680193785339,2006-12-16 23:00:00,1551.9698993218942,16.437352385608598,39.99399408992626
2006,Indian,6903010,7492,-7.654744607493349,89.65046200469594,2006-02-05 20:00:00,1036.1334300671544,19.657960693156767,37.986087617780335
2006,Indian,6903055,7493,0.0129287456078586,65.01483052843463,2006-11-25 13:00:00,250.85276004156864,13.75340355127773,38.71775239851059
2006,Indian,6903001,7494,5.030621843677537,117.26184787970097,2006-07-14 22:00:00,1444.014089717043,9.625457623439203,30.23285436411031
2006,Indian,6902746,7495,17.814868295401943,36.26935434293559,2006-11-07 15:00:00,680.9317173010498,27.16921332385218,36.24590579171343
2006,Indian,6902746,7496,-21.459720490710776,36.84893383253896,2006-10-09 19:00:00,299.63314593952094,30.121370663881883,39.22683373149353
2006,Indian,6903010,7497,27.757046532389992,103.4731884478218,2006-02-03 23:00:00,1290.0958949037756,20.89008319593284,30.551447604745825
2006,Indian,6903055,7498,-22.033327872844037,83.9322188378959,2006-09-29 01:00:00,1413.4526854419323,23.862133419308844,30.87194283924877
2006,Indian,6903001,7499,-20.013428377680004,108.98601874152564,2006-04-13 03:00:00,1166.271594918648,24.084580706168445,37.55271758207678
2006,Indian,6903010,7500,-33.38599250213926,100.29837375234806,2006-12-14 15:00:00,920.451289299739,32.49513080147001,39.27444780543316
2006,Indian,6902750,7501,9.80675183137118,109.19936332493556,2006-01-12 08:00:00,1128.3604863402695,21.94192715077386,31.46408200712929
2006,Indian,6903010,7502,14.44712598667217,119.90675607484808,2006-10-31 15:00:00,1535.7689296399683,3.4417044581560257,39.50256253145515
2006,Indian,6902746,7503,-11.231008856903248,117.99169598384094,2006-06-13 09:00:00,1581.9622817988682,15.514989675829051,32.8949403316321
2006,Indian,6902750,7504,12.352165926800076,83.53287492457764,2006-03-10 13:00:00,106.26262543760556,26.31151678877722,38.58401632063682
2006,Indian,6903055,7505,16.670922809451604,93.56660942506257,2006-08-08 11:00:00,1698.2055900463236,32.331523874194865,37.3047881592186
2006,Indian,6903055,7506,17.414501155432532,48.91582150774288,2006-05-21 11:00:00,1365.0460851603414,-1.9117991350038133,33.637312434089736
2006,Indian,6903010,7507,23.479936528149672,88.9617664214239,2006-04-09 17:00:00,492.6333318685718,18.53213315924729,38.975015136017376
2006,Indian,6903001,7508,-33.293135664804815,35.37554443754864,2006-11-30 07:00:00,1306.6925878778663,10.197936598972456,38.27489424441853
2006,Indian,6902746,7509,29.260274178252345,97.90288843538572,2006-09-12 04:00:00,710.3069080602164,17.780410555641208,30.526813321818437
2006,Indian,6903055,7510,10.91346640444212,87.50402988208984,2006-01-09 11:00:00,1068.2728620095854,23.13461273880584,33.67894080794228
2006,Indian,6903010,7511,10.792565483857224,99.67125915681316,2006-12-30 13:00:00,471.35628788663263,26.697479400178192,35.718427303412724
2006,Indian,6903001,7512,-13.39280139104147,21.60618676373684,2006-04-21 18:00:00,1023.5081723855666,22.007858890988125,33.62815594683926
2006,Indian,6903055,7513,2.204113472505142,101.553649892698,2006-09-01 23:00:00,426.6269917704222,32.01414834185498,30.28297545346896
2006,Indian,6903001,7514,-2.00734055751645,118.51729027660552,2006-03-09 23:00:00,796.6159981857274,33.0408610232486,34.079575021111616
2006,Indian,6903001,7515,-17.923367041539425,30.721250009720897,2006-04-02 13:00:00,1704.524057324709,9.75541369166672,38.36069306293097
2006,Indian,6903010,7516,-25.177311794630604,39.95792536795777,2006-01-16 15:00:00,1439.9731618689636,34.615251063416274,35.65977714826915
2006,Indian,6903010,7517,-21.543269727545898,57.29056936801262,2006-09-13 04:00:00,1772.6644457921052,31.62690877580907,38.61278512249996
2006,Indian,6903001,7518,5.394364835741193,64.98523698192838,2006-07-21 08:00:00,880.8777109914067,34.13070036250313,35.517351321810764
2006,Indian,6903055,7519,-34.776343683694655,107.31316686080842,2006-11-01 20:00:00,441.82490970959054,26.258499048667616,31.795320344946354
2006,Indian,6902750,7520,-5.642772181461751,31.362674478939795,2006-08-04 11:00:00,1641.428700182901,25.95523724329735,30.50715215341245
