year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2016,Arctic,6903055,59839,81.96481696272876,166.51282034512673,2016-06-09 04:00:00,1498.0701319710813,6.111069557365862,38.74898492908669
2016,Arctic,6903001,59840,82.76010437829312,-53.85623102256075,2016-03-24 12:00:00,731.4383599390754,6.617656507922465,33.79413946924739
2016,Arctic,6902746,59841,72.01305201407023,85.5799616358766,2016-01-14 17:00:00,802.62841178201,13.971470780238134,32.08391587240895
2016,Arctic,6902746,59842,79.01479306352462,-56.27112762224199,2016-04-17 11:00:00,299.03029017921415,30.60656390816286,39.530148886273246
2016,Arctic,6902750,59843,71.96909748212475,-70.30527937155392,2016-11-07 14:00:00,894.0703045995424,31.863797558645903,33.017643271478626
2016,Arctic,6903055,59844,70.9043857313818,60.93564780914022,2016-07-12 14:00:00,21.799976141310356,15.465322944770604,39.63049371856981
2016,Arctic,6902746,59845,87.5111687741327,-16.668179564263426,2016-05-01 21:00:00,1376.1181325942712,33.40931483771316,30.327911528359152
2016,Arctic,6903010,59846,77.27553569980196,46.94674715843655,2016-08-10 05:00:00,116.77738578908858,6.140790905759394,30.18905780969596
2016,Arctic,6903010,59847,80.19927830775949,-155.910341838674,2016-02-06 07:00:00,1230.7984845937322,8.16836836267487,35.557139642331364
2016,Arctic,6903001,59848,73.64036261722455,-77.3612891180745,2016-10-22 15:00:00,188.5757214006456,18.872807302627173,36.72819923802515
2016,Arctic,6903055,59849,75.78985775461562,75.81728257745527,2016-10-23 15:00:00,1624.015690420397,2.719565525819333,36.33024713680456
2016,Arctic,6902750,59850,78.4705242432512,-166.9018122599263,2016-12-07 02:00:00,431.8623445047489,23.48477557118679,33.530237652009816
2016,Arctic,6903001,59851,80.65849952036177,-110.36407079614948,2016-09-08 16:00:00,1659.7349678004578,27.79638395891978,31.41309584317642
2016,Arctic,6902750,59852,74.22114729935731,-165.6792467729411,2016-08-19 09:00:00,685.9918879505908,32.550108998697006,33.72248859514353
2016,Arctic,6902750,59853,89.55350610249492,17.13445642571125,2016-03-12 06:00:00,989.9352642658124,18.4418946357447,30.600056396701454
2016,Arctic,6903001,59854,83.99708007618352,-13.022299499540935,2016-07-05 16:00:00,366.1556154934873,1.712899780022992,38.56499766664741
2016,Arctic,6903001,59855,79.6866939817462,29.62305873997857,2016-08-18 08:00:00,515.4895830259862,34.0212022461448,38.537435058288665
2016,Arctic,6902750,59856,85.41857650577671,110.0929629145574,2016-05-19 22:00:00,1350.4079253035018,10.822529335430827,33.742370247696414
2016,Arctic,6903010,59857,83.40651020611509,-76.09380413109437,2016-06-16 09:00:00,1442.3593350156389,26.755252095749448,32.2429650300321
2016,Arctic,6902750,59858,78.75556963979456,-161.92818494058665,2016-12-17 16:00:00,1853.074477795008,17.48567765309733,32.682497496840874
2016,Arctic,6903010,59859,82.89160989818028,48.259972276177535,2016-03-16 09:00:00,157.56963944497636,20.860401604421945,31.611126098358
2016,Arctic,6902746,59860,87.22090265741369,32.281713862023025,2016-01-31 20:00:00,986.1985975378446,16.529876953668865,37.83535012138445
2016,Arctic,6903010,59861,84.24507347135801,126.6515528497905,2016-01-08 09:00:00,591.779060419976,21.665457916504373,30.98904891570178
2016,Arctic,6902746,59862,81.94596644153252,-151.38240021055134,2016-07-17 03:00:00,1438.423495227593,18.093435504041413,31.9250561014931
2016,Arctic,6903010,59863,76.94732248566433,25.342917806147284,2016-12-24 17:00:00,1212.87082520614,19.862056346663515,35.69617180611746
2016,Arctic,6903055,59864,83.1044865255038,127.98162388397208,2016-09-25 22:00:00,1262.5374320993822,34.814921402584815,30.663233941143567
2016,Arctic,6903001,59865,81.69982240306636,-53.53563609540439,2016-06-13 02:00:00,1878.979764392408,19.83052421227138,30.31906494202093
2016,Arctic,6902750,59866,73.8579294225129,-74.33925510965992,2016-11-18 14:00:00,738.6305549283883,1.6081037543731354,34.041841004770696
2016,Arctic,6903001,59867,77.98255331761186,-135.18753792340868,2016-09-17 08:00:00,1330.8049690592177,33.379484067199535,38.9183239484932
2016,Arctic,6903055,59868,88.33671386964606,96.98960444575238,2016-08-13 01:00:00,1689.767470992205,11.44003986663254,33.20370031197386
2016,Arctic,6903010,59869,87.59793024555447,-162.24469607808516,2016-01-20 07:00:00,473.8021983902938,3.03403842569356,38.25449866023332
2016,Arctic,6902750,59870,76.52702981032864,-125.72640821419031,2016-02-22 00:00:00,951.0717989331883,-1.6686117648964032,36.46542401939494
2016,Arctic,6902750,59871,71.01959412650703,-36.54757746101152,2016-10-08 07:00:00,1925.9273250141189,8.674957700335366,38.87174058223944
2016,Arctic,6902750,59872,84.46630603715818,-152.11515264509845,2016-11-23 18:00:00,611.6152532093535,8.725507285427588,32.37154293360763
2016,Arctic,6903055,59873,73.41065653077189,-113.29404178018083,2016-01-13 16:00:00,847.6188621459664,33.75003423265994,35.33990405293688
2016,Arctic,6903055,59874,85.19690912735439,-147.1189979274225,2016-01-30 22:00:00,733.8545602341009,23.426234803791782,39.16120368285384
2016,Arctic,6902750,59875,80.16947234644114,139.87292580708788,2016-09-09 18:00:00,328.3497085203211,25.40847508947634,38.18693453287452
2016,Arctic,6903010,59876,76.78882771756005,-128.19106819949394,2016-04-25 07:00:00,671.5988910267241,12.204988321406336,32.8726660595752
2016,Arctic,6903055,59877,73.25568891641124,-145.84334695747796,2016-10-01 01:00:00,1509.0431351928028,0.8755637703832848,35.8769593903126
2016,Arctic,6903010,59878,79.1801244158,-15.138792310009933,2016-02-04 18:00:00,663.6413617353946,8.875457598753016,30.22894623448436
2016,Arctic,6903010,59879,73.89398099825978,171.9245863193401,2016-05-08 12:00:00,1028.8712888644277,23.81053200475916,36.38110039786714
2016,Arctic,6903055,59880,79.55147072762843,19.319579971842412,2016-12-16 01:00:00,876.3111333014883,32.52148548445369,33.06556084407476
2016,Arctic,6903010,59881,82.67323345300046,64.66258863360184,2016-09-09 02:00:00,1455.0012802877386,34.620474048231195,33.67633136099028
2016,Arctic,6903055,59882,75.47212259051145,105.66731013149143,2016-12-20 12:00:00,220.1431686329476,3.4585651195249856,38.2397768083112
2016,Arctic,6903001,59883,72.79276725839141,-39.12031692759882,2016-09-27 14:00:00,1194.2507206027092,26.16677115326337,34.93225426668661
2016,Arctic,6903010,59884,86.08544159385012,-35.82747439240441,2016-11-05 11:00:00,1387.3024026812689,21.849789372486747,30.14002548298212
2016,Arctic,6903010,59885,81.9932918295577,47.376777139774106,2016-04-02 18:00:00,1864.5635840006676,8.001426390736533,30.205355025848355
2016,Arctic,6903010,59886,71.62109837134074,-165.07127722673675,2016-10-13 17:00:00,500.77700548167934,8.722444969652674,32.40356829290822
2016,Arctic,6903055,59887,71.83975429787714,101.50677646593748,2016-08-27 10:00:00,755.9053849493594,-0.5314720447079944,38.6762886453384
2016,Arctic,6903010,59888,70.50984608507484,-177.30940506752964,2016-12-25 13:00:00,283.76371430584027,22.440700660297217,31.25263512923581
2016,Arctic,6902750,59889,81.44320360526886,56.67006409801078,2016-10-12 23:00:00,814.7186452399493,11.900311125294037,38.35695500353572
2016,Arctic,6903010,59890,76.86691723339362,106.67347890353004,2016-02-23 00:00:00,960.3684500817948,11.680036698209754,30.246615388414916
2016,Arctic,6903055,59891,89.12926005496195,99.91859292672297,2016-06-22 13:00:00,843.7486846431432,3.6010644064760307,30.70187687275445
2016,Arctic,6902746,59892,73.60254811665101,-167.63991869394954,2016-08-25 23:00:00,406.5172824201864,1.5201635841359664,36.68444561032181
2016,Arctic,6903001,59893,89.35170378766361,57.887385680266334,2016-12-27 20:00:00,173.3782628460243,28.17149390581408,39.89701952768638
2016,Arctic,6903055,59894,88.21421992735333,-153.6730865748197,2016-04-24 07:00:00,84.95965622846624,15.028889884148708,34.51559906633125
2016,Arctic,6903010,59895,77.80857615858054,90.44423726007932,2016-08-10 18:00:00,497.6880976306128,31.59524074719451,34.846761063548115
2016,Arctic,6902750,59896,78.4315853255817,164.5455084459503,2016-08-24 22:00:00,1682.4246472143475,-1.7492443676738372,31.79465702563149
2016,Arctic,6902746,59897,73.38972639308902,56.77720338091604,2016-12-17 16:00:00,1518.9903778630312,6.372633343382804,31.173407489854068
2016,Arctic,6903001,59898,85.3113369714932,60.23714859307208,2016-11-25 11:00:00,618.8534749332313,21.53411095301865,34.08769462376443
2016,Arctic,6903010,59899,89.77499369797901,42.57402252090839,2016-07-24 23:00:00,1886.383971070158,29.176696284727395,38.93252471477999
2016,Arctic,6903010,59900,88.04165337213848,-145.88141094824437,2016-12-14 03:00:00,1150.8668646865867,30.09405740750566,31.94632454378324
2016,Arctic,6903010,59901,85.99566337224783,110.03165444158776,2016-02-14 11:00:00,231.45641583057164,34.12980864304028,35.94679229497977
2016,Arctic,6903010,59902,85.96950774185098,-27.66276702173832,2016-05-21 23:00:00,1773.264144417766,31.56802768395491,34.866540154053226
2016,Arctic,6903001,59903,76.02620512357056,-24.09085901429421,2016-11-01 23:00:00,66.9905499056358,27.85131467267146,36.76234346450353
2016,Arctic,6903055,59904,87.26769596933192,-141.16586393098825,2016-05-09 08:00:00,1541.5549641518428,4.267758644392193,30.00525872948397
2016,Arctic,6903001,59905,71.09837091685134,83.83604513219626,2016-11-01 21:00:00,22.80896838210733,19.61641553238103,31.541505641840807
2016,Arctic,6903055,59906,73.27546904529405,-38.42324367941544,2016-04-16 12:00:00,80.4033844520593,3.2532089163185294,33.60698506099263
2016,Arctic,6902750,59907,89.34507836663815,-179.00161892672648,2016-11-09 03:00:00,1603.9215612199107,-1.1624490488710686,39.48193774586685
2016,Arctic,6902750,59908,88.18990719894035,-156.09158552915605,2016-07-23 03:00:00,1742.6057290412766,19.533961706476124,32.276698308560526
2016,Arctic,6903001,59909,72.19539081200571,-43.067316482179336,2016-03-02 19:00:00,1592.5792140878557,23.960364841311247,36.948948875104335
2016,Arctic,6903001,59910,81.8675078761888,128.49953788052585,2016-01-05 03:00:00,1846.2939366530784,29.100445521623243,36.71099706833867
2016,Arctic,6903001,59911,70.76645617655821,-60.42973056146137,2016-03-14 14:00:00,1630.961842218879,15.25861629453377,39.84404541204297
2016,Arctic,6903010,59912,81.64285072732002,94.64826990839106,2016-06-11 22:00:00,1765.6247444972687,16.08303435769445,31.17533968501799
2016,Arctic,6903001,59913,76.89279316171358,-136.35192887611828,2016-09-14 03:00:00,987.292541374272,16.958949205893695,34.466604899834344
2016,Arctic,6902746,59914,88.28007949965507,-81.25005357124343,2016-07-20 23:00:00,1815.6406533723125,16.87461771874832,39.95832029989843
2016,Arctic,6903055,59915,72.43211137792993,-51.56243804778694,2016-06-27 08:00:00,406.559982336826,11.274237785285033,37.61091047555388
2016,Arctic,6902750,59916,79.00095697275258,-18.12273032167471,2016-08-12 15:00:00,315.14506762915096,2.2661033234808103,35.65373670459897
2016,Arctic,6903010,59917,85.01623852015666,-61.376552530945645,2016-04-07 11:00:00,700.1211497675828,34.16517889914322,39.77479647098638
2016,Arctic,6902746,59918,89.64310230596,58.69783228040231,2016-09-03 23:00:00,1444.9537873882707,34.96752271486072,38.71851297846378
2016,Arctic,6903055,59919,76.23135128429122,-25.78686845951356,2016-02-06 05:00:00,108.19723030229378,9.729683425856091,38.67790122851205
2016,Arctic,6903001,59920,84.40628833747202,97.42680826762351,2016-05-04 05:00:00,1777.9890393925075,22.58538380605586,32.84996731082296
2016,Arctic,6903001,59921,77.53104702351506,157.75522140429615,2016-10-16 19:00:00,174.56851125682385,8.166968556196236,34.42334800580416
2016,Arctic,6902750,59922,81.93996259755923,-125.58347776254334,2016-12-20 12:00:00,1519.686896959847,26.32041741119902,39.15066891034013
2016,Arctic,6902746,59923,77.31631685008722,82.13389027044457,2016-09-22 05:00:00,587.1153597807959,30.144661294671693,37.68467615778168
2016,Arctic,6903010,59924,75.05449330243947,-50.39755747729348,2016-10-03 20:00:00,200.97848928293604,4.903299187639321,35.284658376446714
2016,Arctic,6903010,59925,88.84787497411764,-70.86473364225913,2016-02-26 19:00:00,487.3697015824536,20.373060153609323,36.56733283283924
2016,Arctic,6903010,59926,78.08975863227852,161.72238209306067,2016-09-12 11:00:00,294.2447867991338,19.938638533619937,34.532323431839984
2016,Arctic,6902746,59927,86.85755794826045,3.814066116323744,2016-11-12 10:00:00,1721.6230798325105,3.651568924283208,33.56461797748179
2016,Arctic,6902746,59928,78.95097582000585,170.25943458458715,2016-10-02 15:00:00,1425.7237973679476,19.563928633137905,31.19632116674081
2016,Arctic,6902750,59929,78.37620552444226,153.40424795787402,2016-09-15 06:00:00,1822.8541231150036,2.757059427181624,35.582680182067286
2016,Arctic,6903010,59930,83.91151739481656,-62.2615414764813,2016-08-13 01:00:00,1804.1663909746137,34.67885529938636,38.75640613017036
2016,Arctic,6903001,59931,80.70003801405319,149.12585177150072,2016-07-18 12:00:00,910.6287890263912,34.326454328149296,37.277115462083735
2016,Arctic,6903010,59932,77.04575249534447,-115.35961594546234,2016-06-20 21:00:00,1021.0579383236455,32.15514661337563,38.26831202719251
2016,Arctic,6903010,59933,87.0006800389745,-39.7526826837705,2016-07-03 16:00:00,122.03439848834384,21.368511395480567,38.397216253971415
2016,Arctic,6903001,59934,83.46500075500224,-149.8592666260395,2016-07-30 03:00:00,1951.5219805550496,24.897580139538437,37.191803304870255
2016,Arctic,6903001,59935,84.8450982190648,26.05934085731326,2016-10-24 15:00:00,321.37491459727795,15.160376474566611,32.64085201462785
2016,Arctic,6902750,59936,89.37266533029397,-71.31149291343537,2016-07-27 08:00:00,893.9464263578185,29.183860505707276,32.346829001602075
2016,Arctic,6903001,59937,87.83780266350479,2.516407943240893,2016-11-02 15:00:00,603.7889260764517,20.745935354574492,35.858006821918416
2016,Arctic,6903055,59938,81.54518327735033,-31.2725222214371,2016-11-09 18:00:00,446.638596562702,19.385034637177995,34.76797199154851
2016,Arctic,6903010,59939,78.89318607154186,63.684725538948186,2016-04-17 06:00:00,586.4416814070468,7.262022409956822,38.07368942671832
2016,Arctic,6903010,59940,79.39822659359339,5.07800136490232,2016-06-09 12:00:00,100.5516990993709,28.527234537765576,37.601326142089576
2016,Arctic,6902750,59941,86.74072524216326,-39.1583899665641,2016-06-08 23:00:00,122.88250678298152,-0.2735273572072096,31.29431217855671
2016,Arctic,6903001,59942,89.12662220693909,-134.5730393209932,2016-03-21 14:00:00,98.9243887002469,25.29197660940079,35.12128858032578
2016,Arctic,6902746,59943,83.3540228739142,66.68116355193578,2016-12-09 11:00:00,617.4137481699471,8.157396408538025,36.00863296655537
2016,Arctic,6903010,59944,87.02772174454788,92.5594283220949,2016-08-08 01:00:00,1078.346793046959,28.92350363090067,31.40612259797861
2016,Arctic,6903010,59945,86.95363201682432,-143.8847200361489,2016-07-09 01:00:00,1575.831638415934,31.857360824714355,31.615096825817982
2016,Arctic,6903010,59946,79.25020771683155,-167.5798631753798,2016-11-13 07:00:00,1468.7839057913698,0.2324486003566979,30.49204617687371
2016,Arctic,6902750,59947,82.56765113959891,-128.4984275706387,2016-03-04 08:00:00,1829.8035800268856,13.824035834693206,33.197916014076654
2016,Arctic,6902746,59948,70.57272490924744,-146.0436098276971,2016-05-30 21:00:00,32.547696345593295,7.483750206535678,38.08806508528818
2016,Arctic,6902746,59949,77.39712876255504,-149.80776319423657,2016-05-19 01:00:00,1590.0323027380955,27.74228702345605,34.99995494147522
2016,Arctic,6903055,59950,83.08921284478829,-12.42234031822511,2016-07-20 22:00:00,53.947869353354825,27.22180042393755,31.78482038687809
2016,Arctic,6902750,59951,71.42633303751587,161.71410053837803,2016-10-08 08:00:00,1755.3919332396956,22.110771771800174,31.53985707744876
2016,Arctic,6902750,59952,86.92205106351682,124.50353609668775,2016-11-30 01:00:00,251.89063774764665,32.02297536975353,31.814200618737384
2016,Arctic,6902746,59953,73.29425460162723,76.0545602437503,2016-08-21 03:00:00,123.643164498338,12.118296488159952,33.68940061800033
2016,Arctic,6903055,59954,77.15321306941274,-19.03523914810441,2016-02-17 22:00:00,184.6064910116345,31.214120921273548,35.75236496052433
2016,Arctic,6902746,59955,81.26695013715232,117.61346888310692,2016-07-08 21:00:00,445.9440774266763,18.520007582509475,36.91843099315896
2016,Arctic,6902746,59956,83.03749894772903,-13.130017948442829,2016-11-17 20:00:00,1247.3623690202,27.95431976311208,33.415905906617795
2016,Arctic,6902746,59957,83.84169853012372,52.766327819714775,2016-08-28 07:00:00,300.0773903244456,8.245260793291852,33.71348665973635
2016,Arctic,6902750,59958,76.50939133168627,-130.79189049466746,2016-09-12 19:00:00,1518.1626942797966,8.735895144557112,39.16309149715414
2016,Arctic,6903010,59959,74.26419041269916,-49.4938357851232,2016-08-10 10:00:00,1967.2260438883,33.367683304793815,30.95096968901012
2016,Arctic,6903010,59960,75.26753493707442,-48.72179001815363,2016-05-03 21:00:00,1962.1357123431824,0.3036533042812186,38.029849980929896
2016,Arctic,6903055,59961,89.40600735412201,164.60688306927068,2016-03-09 23:00:00,504.1022165025786,27.64664081147248,37.9518167390756
2016,Arctic,6903055,59962,89.31133197177103,148.18074115374725,2016-11-29 03:00:00,1116.228948756141,3.1488428713497054,38.68322147252382
2016,Arctic,6902750,59963,82.53188407399207,69.7097791752391,2016-09-05 09:00:00,21.31074986257042,-0.4534577467481944,31.41400994096754
